1位,,サマナー,てのひら,1434,5
2位,,サマナー,腐敗キノコ,1385,5
3位,,サマナー,くるる♪,1372,3
4位,,ビーストテイマー,ガル子,1290,5
5位,,サマナー,パイン・デ・ロイ,1257,5
6位,,サマナー,Mateus,1189,5
7位,,サマナー,紅鸞,1184,5
8位,,サマナー,あかしゃち,1175,5
9位,,サマナー,meimei727,1157,5
10位,,サマナー,紫鯖代表の変態,1150,5
11位,,サマナー,ｙｏｐｈｙ,1147,5
12位,,サマナー,ゼラスメタリウム,1140,5
13位,,サマナー,亜弥芽,1120,5
14位,,サマナー,mirumon3,1067,5
15位,,サマナー,百鬼あやめ,1060,5
16位,,サマナー,おにぞり,1059,5
17位,,サマナー,ぱろむ,1054,0
18位,,サマナー,りあな☆ろっこ,1049,5
19位,,サマナー,人生楽ありゃ♪Ｑ,1048,5
20位,,サマナー,病弱サマナー,1031,5
21位,,サマナー,きみいろ。,1030,5
22位,,サマナー,シンディ・クロエ,1026,5
23位,,サマナー,ALKYON,1024,5
24位,,サマナー,おそまつさん,1018,5
25位,,サマナー,あや☆たかしの嫁,1011,5
26位,,ビーストテイマー,Poitt,1011,5
27位,,サマナー,スサノヲω,1009,5
28位,,サマナー,Hitomi_Ver1．1,1009,5
29位,,ビーストテイマー,娘紫,1009,5
30位,,サマナー,赤鯖のてくてく,1005,4
31位,,ビーストテイマー,エビフライ大谷,1003,5
32位,,ビーストテイマー,てぃむ☆てぃむ,1002,5
33位,,サマナー,凛めろ,1001,5
34位,,ビーストテイマー,うりT,1001,5
35位,,ビーストテイマー,みちる‐奏‐,1001,5
36位,,サマナー,ころん☆るうるぅ,1000,5
37位,,サマナー,SirLorenzo,1000,5
38位,,ビーストテイマー,甕星つばめ,1000,5
39位,,サマナー,ﾏﾘﾓｯｸﾙ・ｻﾏ,1000,3
40位,,サマナー,血染めの黒兎,997,5
41位,,ビーストテイマー,チャラリーマン,995,5
42位,,サマナー,SKEETER,993,5
43位,,ビーストテイマー,CherryShuffle,993,5
44位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝγ,992,5
45位,,サマナー,湖底紅月,991,5
46位,,サマナー,∴たーちゃん∴,989,5
47位,,ビーストテイマー,地下熟チーズ,989,5
48位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝ,989,5
49位,,サマナー,アグ・ウォーカー,988,5
50位,,ビーストテイマー,小茉里,988,5
51位,,ビーストテイマー,メイのほっぺ,985,5
52位,,サマナー,導きのガックシ,984,5
53位,,ビーストテイマー,シルビー☆,983,5
54位,,サマナー,Vermelho,980,5
55位,,サマナー,たのしみなおちち,980,5
56位,,サマナー,カーミュ,980,5
57位,,サマナー,mikky,978,5
58位,,サマナー,hitomi＠,977,5
59位,,サマナー,Moonberry,977,5
60位,,ビーストテイマー,キラ・・ヤマト,972,2
61位,,ビーストテイマー,綺羅りん☆,972,1
62位,,サマナー,MINT☆,971,5
63位,,ビーストテイマー,ｗテフテフｗ,969,5
64位,,サマナー,サリネ,968,4
65位,,サマナー,ヤニック,967,5
66位,,サマナー,凛々月,965,5
67位,,サマナー,LockonStraios,965,5
68位,,ビーストテイマー,＋エリカ＋,965,5
69位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝ②γ,963,5
70位,,サマナー,くるみこ,962,5
71位,,ビーストテイマー,reira姫,962,5
72位,,ビーストテイマー,UTA_テイマ,962,5
73位,,サマナー,ﾌｨﾘｱ・ﾌｨﾘｽ,961,5
74位,,ビーストテイマー,☆赤☆瑞☆,961,5
75位,,ビーストテイマー,みかりん調教師,961,5
76位,,サマナー,‡Estellise‡,960,5
77位,,サマナー,美笛♪（15）,960,5
78位,,ビーストテイマー,コッコロ☆,960,5
79位,,ビーストテイマー,Ｘ薫さんＸ,960,5
80位,,ビーストテイマー,へろっち,960,5
81位,,ビーストテイマー,イタスパ,960,5
82位,,ビーストテイマー,プラスチック製,960,0
83位,,サマナー,洋司２,959,5
84位,,サマナー,どなぴく,959,5
85位,,ビーストテイマー,ニコニコ＾＾プン,959,5
86位,,ビーストテイマー,エマブル,959,5
87位,,サマナー,彷徨うオッサン,958,5
88位,,サマナー,グラウシェラーⅡ,956,5
89位,,ビーストテイマー,☆ていまだよ～ん,956,5
90位,,サマナー,アゲアゲギャル,955,3
91位,,サマナー,私が好きなら,954,5
92位,,サマナー,東方紅紅,954,5
93位,,サマナー,わけわか,954,5
94位,,ビーストテイマー,ぽみえ,954,5
95位,,サマナー,CutePiper,953,5
96位,,サマナー,ﾚｲﾃﾞｨｱﾝﾄ・ﾊｳﾙ,953,5
97位,,ビーストテイマー,みさき☆彡,953,0
98位,,サマナー,ⅹ杠ⅹ,952,0
99位,,ビーストテイマー,ぬまえび3号,951,5
100位,,サマナー,サラサマナー,951,0
101位,,ビーストテイマー,妙雪†,951,0
102位,,サマナー,Strauss,950,5
103位,,ビーストテイマー,†胡桃†,950,5
104位,,ビーストテイマー,らくす・クライン,950,0
105位,,サマナー,HOKUTO☆merime,949,5
106位,,ビーストテイマー,シャルール,949,4
107位,,サマナー,サラディソ,949,0
108位,,サマナー,さもぺっと,948,5
109位,,サマナー,紗麻那,947,5
110位,,サマナー,ピンク・ピンク,947,5
111位,,ビーストテイマー,たぬこ,947,5
112位,,ビーストテイマー,うっちい～,947,5
113位,,ビーストテイマー,☆リリス姫☆,947,5
114位,,サマナー,たまねぎスープ,946,5
115位,,サマナー,lucky☆彡,946,5
116位,,ビーストテイマー,ウワウワの娘,946,5
