1位,,キャプテン,アリス・ワンダー,1476,5
2位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,1442,5
3位,,キャプテン,親潮,1384,5
4位,,キャプテン,きゃぷかな,1362,5
5位,,キャプテン,1JZ☆GTE,1318,5
6位,,キャプテン,笹船の名匠,1289,5
7位,,キャプテン,砂川七番組,1283,5
8位,,キャプテン,☆MEGADETH☆,1276,5
9位,,キャプテン,yumeutsutsu,1273,5
10位,,キャプテン,どう見えても30歳,1261,5
11位,,キャプテン,Ohirune,1257,5
12位,,キャプテン,Calyps☆,1253,5
13位,,キャプテン,あらびっくx,1252,5
14位,,キャプテン,ラクザイナ,1252,5
15位,,キャプテン,Dけつ,1251,5
16位,,キャプテン,海賊の王,1251,5
17位,,キャプテン,ハチワレ,1250,5
18位,,キャプテン,MaLyi_C,1250,5
19位,,キャプテン,PrisonLord,1217,5
20位,,キャプテン,しうね,1208,5
21位,,キャプテン,の〜ち,1208,5
22位,,キャプテン,名無しの人魚,1196,5
23位,,キャプテン,Timberborn,1193,5
24位,,キャプテン,。．筋熊．o,1192,5
25位,,キャプテン,むぎ子,1182,5
26位,,キャプテン,チノカテ,1176,5
27位,,キャプテン,ミュジア,1160,5
28位,,キャプテン,バルカディアス,1159,5
29位,,キャプテン,甘酒ザ・リッチ,1151,5
30位,,キャプテン,PEAK_EXPRESS,1146,5
31位,,キャプテン,四海の勇士咲タン,1144,5
32位,,キャプテン,PelicanBoy,1135,5
33位,,キャプテン,クック改,1100,5
34位,,キャプテン,赤鯱亭,1096,5
35位,,キャプテン,夕潮亭,1089,5
36位,,キャプテン,カカオ海,1085,5
37位,,キャプテン,☆Yuffie,1082,5
38位,,キャプテン,Tzuyu,1073,5
39位,,キャプテン,☆Rioα☆,1068,3
40位,,キャプテン,すずやか☆,1067,5
41位,,キャプテン,崇仔,1063,5
42位,,キャプテン,Petata,1062,5
43位,,キャプテン,カヤメ,1058,5
44位,,キャプテン,蝶poq,1055,5
45位,,キャプテン,ぱきすたん,1042,5
46位,,キャプテン,☆やまねこ☆,1040,5
47位,,キャプテン,タイプ〜凛〜,1031,5
48位,,キャプテン,ねこぽるず,1028,5
49位,,キャプテン,上海小籠包,1026,5
50位,,キャプテン,剛力丸,1023,5
51位,,キャプテン,フルキャプ,1021,5
52位,,キャプテン,ダックスパロウ,1019,5
53位,,キャプテン,☆天猫☆,1017,5
54位,,キャプテン,クラポ,1015,5
55位,,キャプテン,captain1,1013,5
56位,,キャプテン,海賊長トモエ,1011,5
57位,,キャプテン,barbarbaba,1011,5
58位,,キャプテン,笑ろとけばｴｴﾈﾝ♪,1009,5
59位,,キャプテン,アルパカ牧場,1007,5
60位,,キャプテン,ワタツミ,1005,5
61位,,キャプテン,ガガーラン,1004,5
62位,,キャプテン,ブラック羽川,1001,5
63位,,キャプテン,めるのっと,1000,5
64位,,キャプテン,ﾜﾆﾜﾆﾊﾟﾆｯｸ,1000,5
65位,,キャプテン,たぁとの,1000,5
66位,,キャプテン,とりま殴るか,997,5
67位,,キャプテン,海賊。,988,5
68位,,キャプテン,†query†,988,4
69位,,キャプテン,so_what,983,5
70位,,キャプテン,PACKLINE,983,5
71位,,キャプテン,キャプテン・翼,983,5
72位,,キャプテン,スサノヲθ,978,5
73位,,キャプテン,ノーチ,976,5
74位,,キャプテン,Ｘ−２３,976,5
75位,,キャプテン,悠流,976,5
76位,,キャプテン,セレシュ,973,5
77位,,キャプテン,MGI_ERIS,972,3
78位,,キャプテン,アシレーヌ,971,5
79位,,キャプテン,JanneDaArc☆彡,970,5
80位,,キャプテン,ミケラ,970,5
81位,,キャプテン,アーニャF,969,5
82位,,キャプテン,彩杏,969,5
83位,,キャプテン,すゐか,969,5
84位,,キャプテン,Capitaine,968,2
85位,,キャプテン,ほしてぁちゃん,967,5
86位,,キャプテン,☆海凜☆,965,5
87位,,キャプテン,ibuki39000,962,5
88位,,キャプテン,如月液,962,5
89位,,キャプテン,ψMargueriteψ,960,5
90位,,キャプテン,ｷｬﾌﾟﾃﾝﾗﾎﾞ,960,5
91位,,キャプテン,馬場活,960,5
92位,,キャプテン,副キャプテン,958,5
93位,,キャプテン,kini_錨,954,5
94位,,キャプテン,Hypotension_CAP,954,5
95位,,キャプテン,わからせ渓谷鉄道,953,5
96位,,キャプテン,ﾐﾆｭｴｯﾄ,952,5
97位,,キャプテン,☆ジャイ子☆,951,5
98位,,キャプテン,ぺりー船長,951,5
99位,,キャプテン,〜海の雫〜,950,5
100位,,キャプテン,千円チャーシュー,950,5
101位,,キャプテン,闘志天翔�[,949,4
102位,,キャプテン,いじゅ☆うるみ♪,947,5
103位,,キャプテン,herina,946,5
104位,,キャプテン,ミレディス,946,5
105位,,キャプテン,八木Mana,946,5
106位,,キャプテン,もゆゆん,946,2
107位,,キャプテン,子供部屋オジサン,945,5
108位,,キャプテン,ペイルムーン,944,5
109位,,キャプテン,ふわじゅわ,944,5
110位,,キャプテン,航海ですね,944,5
111位,,キャプテン,きゃぷけん,944,5
112位,,キャプテン,Yu−jin,944,4
113位,,キャプテン,gmgm,944,3
114位,,キャプテン,工ルミオーヌ,943,5
115位,,キャプテン,水爆,943,5
116位,,キャプテン,Patrinia,943,5
117位,,キャプテン,キャプテンナイト,942,5
118位,,キャプテン,ロックな船乗り,942,5
119位,,キャプテン,nakanakanatanaka,942,4
120位,,キャプテン,長宗我部元親・,941,5
121位,,キャプテン,平良港,941,5
122位,,キャプテン,しゅっしゅしゅ,941,5
123位,,キャプテン,☆〜幸〜☆,941,4
124位,,キャプテン,RScaptain,940,5
125位,,キャプテン,電伝堂,940,5
126位,,キャプテン,リシァルティティ,940,5
127位,,キャプテン,みかりんNO1,940,5
128位,,キャプテン,Capt_Eugene,938,4
129位,,キャプテン,オルカン☆,937,5
130位,,キャプテン,マゼ・ドレーク,937,5
131位,,キャプテン,ＮＯＭＡ,936,5
132位,,キャプテン,はしばみ,936,5
133位,,キャプテン,三十路女の末路,936,2
134位,,キャプテン,ＣＴ・ＭＡＮＯ,935,5
135位,,キャプテン,アヒル号船長,935,5
136位,,キャプテン,南風�T世,935,5
137位,,キャプテン,遠き日々,935,0
138位,,キャプテン,キャプチン,934,5
139位,,キャプテン,йショコラй,934,5
140位,,キャプテン,墨武,934,5
141位,,キャプテン,Bump_of_Captain,934,4
142位,,キャプテン,きゅるきゅる,933,5
143位,,キャプテン,キャプテンヨル,933,5
144位,,キャプテン,RiNoAh,933,5
145位,,キャプテン,ヘルヴォール,933,5
146位,,キャプテン,乂凱。,932,5
147位,,キャプテン,TSU・BA・SA,932,3
148位,,キャプテン,テレサメンドーサ,931,4
149位,,キャプテン,ニワトリ鑑定士,930,5
150位,,キャプテン,Fm・Li,930,5
151位,,キャプテン,Seirenes,930,5
