1位,,サマナー,ぷーちゃん♪,1609,5
2位,,ビーストテイマー,フウリン,1429,5
3位,,サマナー,みゅうごろう,1400,5
4位,,サマナー,NEOぷーちゃん,1290,5
5位,,ビーストテイマー,∬ルシフェリア∬,1257,5
6位,,ビーストテイマー,waspinator,1252,5
7位,,サマナー,nerumo,1251,5
8位,,ビーストテイマー,シルドレ,1250,5
9位,,サマナー,はなおとめ,1246,5
10位,,サマナー,オバリシ,1242,5
11位,,サマナー,ﾋｯｷ-,1234,5
12位,,ビーストテイマー,karu_g,1223,5
13位,,サマナー,笛吹奏,1198,5
14位,,サマナー,ULTぷーちゃん,1191,2
15位,,サマナー,笛吹ホブス☆,1185,5
16位,,サマナー,～可憐～,1185,5
17位,,サマナー,富士山天然水,1184,5
18位,,サマナー,MariaDB,1182,5
19位,,サマナー,ほっかほか,1161,5
20位,,ビーストテイマー,リヤン,1145,5
21位,,サマナー,ちくわまる,1142,5
22位,,サマナー,帝愛会長,1133,5
23位,,サマナー,キャロりん,1125,5
24位,,サマナー,狼仁,1092,5
25位,,サマナー,CandyAlice,1090,5
26位,,サマナー,☆マルアカ☆,1087,5
27位,,サマナー,召喚獣とともに,1076,5
28位,,サマナー,わらぶき,1068,5
29位,,ビーストテイマー,リリ～ちゃん♪,1060,5
30位,,ビーストテイマー,スフレ♪,1054,5
31位,,サマナー,お伽,1053,5
32位,,サマナー,みゅうご,1048,5
33位,,サマナー,納豆かけ御飯,1047,5
34位,,ビーストテイマー,ジャムぽてと,1045,5
35位,,サマナー,㈱666,1040,5
36位,,サマナー,凛兎,1026,5
37位,,サマナー,xxx純炎xxx,1021,5
38位,,ビーストテイマー,huzuki,1021,5
39位,,ビーストテイマー,LaLaLaLALALA,1019,5
40位,,サマナー,ζＡｌｉｃｅζ,1016,5
41位,,サマナー,一ノ瀬めと,1015,5
42位,,サマナー,ユノアルト,1013,0
43位,,ビーストテイマー,真華,1006,5
44位,,サマナー,ぷぃぷぃもるかー,1003,5
45位,,サマナー,游々,1003,5
46位,,サマナー,倉庫きゃら3,1002,5
47位,,サマナー,導師くるりん,1002,5
48位,,サマナー,ありすにゃー,1002,5
49位,,サマナー,うーろんちゃ,1002,5
50位,,ビーストテイマー,八雲美鶴刄,1002,5
51位,,サマナー,デラックスサマナ,1002,4
52位,,サマナー,鬼一家の召喚師,1001,5
53位,,ビーストテイマー,りのる,1001,5
54位,,サマナー,メルチェッタ,1001,2
55位,,サマナー,covidG,1000,5
56位,,サマナー,Saias,1000,5
57位,,サマナー,【Carel】,1000,5
58位,,ビーストテイマー,ゴールドseef,1000,5
59位,,ビーストテイマー,ｼｬﾙﾛｯﾄ・ﾍﾞｲｶｰ,1000,5
60位,,ビーストテイマー,ShootingStar☆彡,1000,5
61位,,サマナー,王女様さま,1000,2
62位,,サマナー,KING・ｸﾘﾑｿﾞﾝ,993,5
63位,,サマナー,ふるーりー,993,4
64位,,サマナー,うたくま,988,5
65位,,ビーストテイマー,動物愛好娘,988,5
66位,,ビーストテイマー,マリイちゃん,988,5
67位,,サマナー,ラヴィリア,987,5
68位,,サマナー,ららみ～,984,5
69位,,ビーストテイマー,Eushully,983,5
70位,,ビーストテイマー,波音＊,983,5
71位,,サマナー,イチゴT7,981,5
72位,,サマナー,こねこ,979,5
73位,,サマナー,なべようきのこ,978,5
74位,,サマナー,しーしー,978,5
75位,,ビーストテイマー,ﾛﾏﾈｺﾝﾃｨ,978,5
76位,,サマナー,ハーモ二,977,4
77位,,サマナー,melonpanda,975,5
78位,,サマナー,リミユル,968,5
79位,,ビーストテイマー,サイコミュ搭載,968,5
80位,,ビーストテイマー,♪雲,966,5
81位,,サマナー,みゅうごろ,965,5
82位,,サマナー,鈍足し太郎,965,5
83位,,サマナー,ﾄﾚｰﾅｰ,964,5
84位,,ビーストテイマー,☆麻梨☆,964,5
85位,,ビーストテイマー,charm,963,5
86位,,サマナー,さマナさん,963,2
87位,,サマナー,ミズービアンカ。,961,5
88位,,サマナー,セレハス,960,5
