1位,,追放天使,シル星,1738,5
2位,,追放天使,狼輝,1733,5
3位,,ビショップ,☆ショップ☆,1727,5
4位,,追放天使,【ポッセ】,1681,5
5位,,ビショップ,ServerDown,1680,5
6位,,ビショップ,ダーグル,1595,5
7位,,ビショップ,RAD犬好き,1504,5
8位,,ビショップ,って、おい！,1491,5
9位,,ビショップ,クロウ･300グラム,1490,5
10位,,ビショップ,☆志音☆,1479,5
11位,,ビショップ,あじたま,1469,5
12位,,追放天使,Xenn,1453,5
13位,,追放天使,Largus,1452,5
14位,,追放天使,狼聖,1451,5
15位,,追放天使,ごるでん,1432,3
16位,,追放天使,Gv忘れる戦犯です,1423,5
17位,,追放天使,避妊はおしりで,1412,5
18位,,ビショップ,NewBibiHendl,1405,5
19位,,ビショップ,無我夢中♪,1401,5
20位,,追放天使,おいえ天使,1400,5
21位,,ビショップ,コルして下さい！,1390,5
22位,,追放天使,2時間1分19秒,1388,5
23位,,追放天使,Fumistel,1387,5
24位,,ビショップ,殴って候,1382,5
25位,,ビショップ,ﾖｳﾂﾍﾞﾌﾟﾚﾐｱﾑ会員,1378,5
26位,,ビショップ,Bてん,1373,5
27位,,ビショップ,ふぁ～ん,1372,5
28位,,ビショップ,大きいねろ,1367,5
29位,,追放天使,バカ旦那,1364,5
30位,,ビショップ,ｲﾝﾀｰﾈｯﾄ撲殺ﾏﾝ,1363,3
31位,,ビショップ,chinki,1361,5
32位,,追放天使,陸ノ型・電轟雷轟,1360,5
33位,,追放天使,Kulo74,1353,5
34位,,ビショップ,（＝ω＝安,1347,5
35位,,ビショップ,おさんさん,1333,5
36位,,ビショップ,神威くん☆,1329,5
37位,,追放天使,おぶさん。,1315,5
38位,,追放天使,じぇにどん,1311,5
39位,,追放天使,つばまるз,1308,5
40位,,ビショップ,真ﾉ天使（ｵﾄｺ）,1302,5
41位,,追放天使,マキナ丼,1295,5
42位,,追放天使,誇り無き教主,1293,5
43位,,ビショップ,ﾀｲｶﾞｰﾒﾛﾝ,1287,5
44位,,ビショップ,正面衝突,1282,5
45位,,追放天使,行秋,1281,5
46位,,ビショップ,趣味は・・・棍棒,1274,5
47位,,ビショップ,エルゴプラクシー,1273,5
48位,,追放天使,はにぼう,1272,5
49位,,追放天使,ヘヴンリイージス,1271,5
50位,,追放天使,べやまあ,1270,5
51位,,追放天使,しるばらさん,1267,5
52位,,ビショップ,天の使者,1267,5
53位,,ビショップ,クルｰクルｰ,1267,5
54位,,ビショップ,Rasputin,1267,5
55位,,ビショップ,アタックチャンス,1266,5
56位,,ビショップ,みそばたー,1264,5
57位,,追放天使,よだおじ,1263,5
58位,,ビショップ,☆彡スペランカー,1262,5
59位,,追放天使,カニューレ,1260,5
60位,,ビショップ,リヒエル,1258,5
61位,,ビショップ,¨¨,1255,5
62位,,ビショップ,BUS。,1254,5
63位,,ビショップ,恋茶まる,1254,5
64位,,ビショップ,薊黒漆平文太刀拵,1254,5
65位,,追放天使,鏡ﾉ世界ﾆﾊ私ｼｶｲﾅｲ,1253,5
66位,,追放天使,犬が好きな人,1251,5
67位,,追放天使,【ロカビリー】,1251,5
68位,,追放天使,淫獣エロドラゴン,1251,5
69位,,ビショップ,えむてん,1251,5
70位,,ビショップ,Gaze_angel,1251,5
71位,,追放天使,LONJIN,1250,5
72位,,追放天使,まりあさん,1250,5
73位,,追放天使,みゅうどん,1250,5
74位,,追放天使,迷宮兄弟,1250,5
75位,,追放天使,Inbe･Panpan･MAL,1250,5
76位,,ビショップ,ジャイロべっぷ,1250,5
77位,,ビショップ,エムテン,1250,5
78位,,ビショップ,watta_aid,1250,5
79位,,追放天使,メルチェント,1225,5
80位,,追放天使,神聖桜,1204,5
81位,,追放天使,イキり大学生,1202,5
82位,,追放天使,グッロチ,1201,5
83位,,ビショップ,グランギニョール,1200,5
84位,,ビショップ,ガバ穴ダディー,1200,5
85位,,ビショップ,†御殴裏隙打郎†,1200,5
86位,,ビショップ,アンデス神ＧＤＸ,1199,5
87位,,ビショップ,嵐あらし,1199,5
88位,,ビショップ,精鋭鬼BIS,1196,5
89位,,追放天使,万物創生,1194,5
90位,,追放天使,Cens,1173,5
91位,,ビショップ,Ruxton,1173,5
92位,,ビショップ,久川凪,1171,5
93位,,追放天使,俺が連れてく,1162,5
94位,,ビショップ,こんにゃくさま,1162,5
95位,,ビショップ,ひろぽん666,1156,5
96位,,ビショップ,にゃんたきー,1156,5
97位,,ビショップ,先っぽクロマティ,1154,5
98位,,追放天使,GDよう,1148,5
99位,,追放天使,Vanivani,1148,5
100位,,ビショップ,ルーシェル☆,1137,5
101位,,追放天使,ﾙﾙｰｼｭ支援皇子,1134,5
