1位,,闘士,アザレア,1001,5
2位,,闘士,れいじゅつ様,1001,5
3位,,闘士,マダオ,1001,5
4位,,霊術師,きゃほーい,1001,5
5位,,霊術師,とってぃ,1001,5
6位,,霊術師,Maki,1001,5
7位,,霊術師,一ノ瀬めと,1001,5
8位,,闘士,hollow_rabbit,1000,5
9位,,闘士,ろじゃくれ,1000,5
10位,,闘士,ミコサマン,1000,5
11位,,闘士,☆煽りくん☆,1000,5
12位,,闘士,バブルス,1000,5
13位,,闘士,武舞千変,1000,5
14位,,闘士,カカオ零,1000,5
15位,,闘士,NewJeans,1000,5
16位,,霊術師,ららーいおん,1000,5
17位,,霊術師,クリームコロッケ,1000,5
18位,,霊術師,とぉげぴぃ,1000,5
19位,,霊術師,かまちょ,1000,5
20位,,霊術師,ほのかなかほり,1000,5
21位,,霊術師,鷸榧,1000,5
22位,,霊術師,れなまる,1000,5
23位,,霊術師,Scythe√,1000,5
24位,,霊術師,つよみん,1000,5
25位,,霊術師,おつぼてゃん,1000,5
26位,,霊術師,星の輝き☆彡,1000,5
27位,,霊術師,トウカ,1000,5
28位,,霊術師,とーか,1000,5
29位,,闘士,Ya_ya,1000,4
30位,,霊術師,☆星月夜,1000,4
31位,,闘士,GRX130,1000,3
32位,,霊術師,瑞穂,1000,3
33位,,霊術師,れもんたん,1000,3
34位,,闘士,うにゃ［T］,1000,0
35位,,闘士,†仁†,1000,0
36位,,霊術師,非情なる暴君,999,5
37位,,霊術師,錦木千束,990,5
38位,,霊術師,うさこぱんち！,976,5
39位,,霊術師,Ophelia,971,5
40位,,霊術師,とろ,970,5
41位,,闘士,TOSHI,962,5
42位,,霊術師,［ALEX］,958,0
43位,,霊術師,霊術,951,5
44位,,霊術師,はお,943,5
45位,,霊術師,YUU。,942,5
46位,,霊術師,ぽころん,941,5
47位,,闘士,カリソメお嬢,940,5
48位,,霊術師,†卍Kayn卍†,939,5
49位,,霊術師,葛城栄主,938,5
50位,,闘士,ﾊｯﾊｯﾊｯﾊｯ,937,5
51位,,霊術師,ナスがママ,936,5
52位,,霊術師,Valkyrie☆彡,935,5
53位,,闘士,神楽闘士,931,5
54位,,闘士,しおんMkⅡ,929,5
55位,,霊術師,ハフルス,928,5
56位,,霊術師,らむたら,928,1
57位,,闘士,まおにゃん,927,5
58位,,闘士,胡蝶,927,5
59位,,闘士,ねこなのモオォォ,926,3
60位,,霊術師,Room334,925,5
61位,,闘士,みらくるぼんばー,923,5
62位,,霊術師,デコボコ,923,5
63位,,霊術師,ヘイズ,922,5
64位,,霊術師,GAN3,922,0
65位,,闘士,ヘム,921,5
66位,,霊術師,ハーツ3,921,5
67位,,霊術師,AB503,921,0
68位,,闘士,アリナミン錠,920,5
69位,,闘士,Ria_MeLo,920,0
70位,,闘士,xつみきんx,918,5
71位,,霊術師,まにゃん,918,5
72位,,霊術師,はる。,918,5
73位,,闘士,SSRB民,918,0
74位,,闘士,ぜのぜのちゃん,918,0
75位,,闘士,てーんきゅ,917,5
76位,,闘士,あるす,917,5
77位,,闘士,HAMU,915,5
78位,,霊術師,妊婦,915,5
79位,,霊術師,Ekuseria,915,5
80位,,闘士,ぽにたん,915,3
81位,,闘士,おじゃるまる,915,3
82位,,霊術師,アル中ハイマー,914,5
83位,,霊術師,Akarin,914,5
84位,,霊術師,Zite,914,5
85位,,霊術師,ササキング,914,1
86位,,闘士,ジゼル,913,0
87位,,闘士,熊猫,913,0
88位,,闘士,佐切,913,0
89位,,闘士,ねおとぅり,912,5
90位,,霊術師,Martingale,912,4
91位,,闘士,レィ,912,3
92位,,闘士,二へラチオ,912,0
93位,,霊術師,MRIE,911,5
94位,,闘士,yymarlboroyy,911,4
95位,,闘士,がじん2,910,0
96位,,霊術師,氷蝶,910,0
