1位,,戦士,じみ～,1745,5
2位,,剣士,捨ノ型・生生流転,1738,5
3位,,戦士,トラウトサーモン,1723,5
4位,,戦士,katsuxxx,1716,5
5位,,剣士,RAD大好き,1704,5
6位,,剣士,くーで･れい,1700,5
7位,,戦士,チョコピエール,1694,5
8位,,剣士,swordko,1683,5
9位,,戦士,AnotherOrion,1675,5
10位,,剣士,カトリ。,1670,5
11位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1575,5
12位,,戦士,シュガ♪,1550,5
13位,,剣士,DTゆうや,1547,5
14位,,戦士,§Alexandrite§,1540,5
15位,,戦士,DXUキャプテンUSA,1534,5
16位,,戦士,真ノ漢（ｵﾄｺ）,1511,5
17位,,剣士,☆シグマワイ,1499,5
18位,,剣士,くろしば,1453,5
19位,,戦士,ローザパークス,1451,5
20位,,戦士,ipsum,1432,5
21位,,戦士,もちゃ王,1431,5
22位,,戦士,餅の･∀･凍結,1406,5
23位,,剣士,ZODIAC6168,1406,5
24位,,戦士,Kireek12,1401,5
25位,,戦士,戦士ちゃま,1390,5
26位,,剣士,arist＾＾,1383,5
27位,,戦士,Velvet_Touch,1381,5
28位,,戦士,マイシャローナ,1380,5
29位,,剣士,５㍉,1368,5
30位,,剣士,かぼぞー,1343,5
31位,,剣士,covid4,1341,5
32位,,剣士,DragonTwi☆ミ,1339,5
33位,,戦士,Destron,1332,5
34位,,剣士,アンデス神,1332,5
35位,,戦士,ポロさん,1324,5
36位,,剣士,風小僧,1322,5
37位,,戦士,カナト,1309,5
38位,,剣士,脳筋剣士,1307,5
39位,,剣士,チャチャマル,1304,5
40位,,剣士,shiroro_chan,1302,5
41位,,剣士,§yosshie§,1294,5
42位,,剣士,ロビンフッド☆,1294,5
43位,,剣士,ﾄﾞﾔ顔の達人。,1293,5
44位,,戦士,稟賦,1288,5
45位,,戦士,へぃ、お待ち！,1274,5
46位,,戦士,くびら,1273,5
47位,,剣士,けつなあな確定,1273,5
48位,,戦士,魔じぇ,1269,5
49位,,剣士,気楽に殺ろうよ,1262,5
50位,,剣士,レイパパレ,1261,5
51位,,剣士,ｷｰｽ･ｶｲ,1261,5
52位,,剣士,monaka先生,1259,5
53位,,剣士,dx87,1257,5
54位,,戦士,龍漸,1255,5
55位,,戦士,ライデンシャフト,1254,5
56位,,戦士,☆桜咲♪♪,1254,5
57位,,戦士,こるじょん,1254,5
58位,,剣士,MurderMan,1254,5
59位,,剣士,しるおじ,1253,5
60位,,剣士,Helltaker,1252,5
61位,,戦士,Black01,1251,5
62位,,剣士,zistance,1251,5
63位,,剣士,とろっとろモード,1250,5
64位,,剣士,ガルチ。,1250,5
65位,,剣士,年中☆茶摘み,1250,5
66位,,剣士,star＠warrior,1250,5
67位,,戦士,羅列,1237,5
68位,,剣士,Asley_Cade,1235,5
69位,,戦士,DayDream♪,1232,5
70位,,剣士,rotarisl,1230,5
71位,,剣士,Graaazie,1230,5
72位,,戦士,アダマンティン,1216,5
73位,,戦士,鼻毛特攻隊,1212,5
74位,,戦士,ぶらっくアニキ,1209,5
75位,,剣士,眠れる信長,1204,5
76位,,戦士,おぶくん。,1201,5
77位,,戦士,ヘビー,1198,5
78位,,剣士,たんぬんぬん,1198,5
79位,,戦士,電光雷轟,1196,5
80位,,戦士,Lagercamp,1195,5
81位,,戦士,ここぷ,1190,5
82位,,戦士,ファルフィン,1189,5
83位,,戦士,オソマ,1185,5
84位,,戦士,はるたそ,1184,5
85位,,戦士,ぴよくっく,1183,5
86位,,剣士,WEDGWOOD,1178,5
87位,,戦士,pepepepepepepepe,1174,4
88位,,剣士,ﾀﾞｰﾄﾃﾄﾗ,1173,5
89位,,戦士,ﾌﾞﾗｯｸﾅｲﾄ,1168,5
90位,,戦士,冴ゆる,1165,5
91位,,戦士,がりゅぽん,1158,5
92位,,戦士,レッド（白鯖）,1156,5
