1位,,ウィザード,syouitirou,1733,5
2位,,ウィザード,＄デビル＄,1553,5
3位,,ウィザード,プラチナデータ,1547,5
4位,,ウィザード,お嫁においでよ〆,1541,5
5位,,ウィザード,BrightFuture,1496,5
6位,,ウィザード,バロシャン,1456,5
7位,,ウィザード,ワンワンドーモ,1453,5
8位,,ウィザード,グラフォード,1438,5
9位,,ウィザード,２２３２,1435,5
10位,,ウィザード,littleshine,1430,5
11位,,ウルフマン,元気もり男,1421,5
12位,,ウィザード,Waterballoon♪,1407,5
13位,,ウィザード,もとひろ２,1405,5
14位,,ウィザード,赤エンピツ,1377,5
15位,,ウィザード,ТΗαηαTοｓ,1376,5
16位,,ウィザード,ななゃ,1376,5
17位,,ウィザード,ハートにトマト☆,1374,5
18位,,ウルフマン,ALTIMA．．,1370,5
19位,,ウィザード,ﾃｸﾆｶﾙｶﾞｲｼﾞ,1361,5
20位,,ウルフマン,ぷちょへんざ！,1335,5
21位,,ウィザード,ナットウキナーゼ,1320,5
22位,,ウィザード,yoida,1312,5
23位,,ウィザード,みそ味のゴリラ,1305,5
24位,,ウィザード,ﾄﾞﾗｯｸﾞｽﾄｱﾓﾘ♪,1298,5
25位,,ウィザード,甄姫T,1294,5
26位,,ウィザード,Peach∀,1282,5
27位,,ウルフマン,GAME,1281,5
28位,,ウィザード,bashar24,1276,5
29位,,ウィザード,卍ろと卍,1274,5
30位,,ウィザード,えいにゃ,1271,5
31位,,ウィザード,ｴﾙﾊﾞｳﾞｪｰﾙ,1269,5
32位,,ウィザード,うぃざど,1267,5
33位,,ウィザード,なのぴよ,1266,5
34位,,ウィザード,アステロイド,1265,5
35位,,ウィザード,黒蝮のmasa,1263,5
36位,,ウィザード,ポルトランド,1262,5
37位,,ウィザード,ニョアの一番弟子,1260,5
38位,,ウィザード,Another_World,1259,5
39位,,ウィザード,うぃの,1258,5
40位,,ウィザード,πRosenkreutzπ,1258,5
41位,,ウィザード,Zarya,1258,5
42位,,ウィザード,ろじうむ,1258,5
43位,,ウィザード,ひろお。,1257,5
44位,,ウィザード,∬鈴∬,1256,5
45位,,ウィザード,今宵の月のように,1255,5
46位,,ウィザード,marsborn,1255,5
47位,,ウィザード,ＪＥＮＮＹ,1255,5
48位,,ウィザード,ダナン,1255,5
49位,,ウィザード,すいまる,1253,5
50位,,ウィザード,WolLim,1252,5
51位,,ウィザード,くじら丸,1252,5
52位,,ウィザード,ライキキ,1252,5
53位,,ウルフマン,ルイン（叡智,1251,5
54位,,ウィザード,青春行進曲,1251,5
55位,,ウィザード,誕生花,1251,5
56位,,ウィザード,Jack・Wizard,1251,5
57位,,ウィザード,めぐ子♪,1251,5
58位,,ウルフマン,ダークジュノン,1250,5
59位,,ウルフマン,M1y4ke,1250,5
60位,,ウィザード,ビオレおじさん,1250,5
61位,,ウィザード,GorariMan,1250,5
62位,,ウィザード,炎楓,1249,5
63位,,ウィザード,ｎational,1245,5
64位,,ウィザード,―Barcelona―,1244,5
65位,,ウィザード,狂犬ぱんだぁ,1240,5
66位,,ウィザード,☆虎児☆,1233,3
67位,,ウルフマン,ろんめる犬,1227,5
68位,,ウィザード,マリント,1224,5
69位,,ウィザード,１ｓｔインパクト,1217,5
70位,,ウィザード,山田准士,1210,5
71位,,ウィザード,Lavendura,1205,5
72位,,ウィザード,GGdude,1204,5
73位,,ウルフマン,βとらドラβ,1203,5
74位,,ウルフマン,ガブ犬,1200,5
75位,,ウィザード,☆夢露くん☆,1200,5
76位,,ウィザード,イーオン☆ミ,1198,5
77位,,ウィザード,イニアド,1197,5
78位,,ウィザード,影人☆,1185,5
79位,,ウィザード,白猫の民衆,1183,5
80位,,ウィザード,ｴﾙ･ｶﾐｰﾉ,1178,5
81位,,ウルフマン,心友専用WIZ,1174,5
82位,,ウィザード,森の犬,1174,5
83位,,ウルフマン,＠さらい,1170,5
84位,,ウィザード,ｲﾝﾉｹﾝﾃｨｳｽ３世,1170,5
85位,,ウィザード,D・cloud,1168,5
86位,,ウィザード,水伯,1167,5
87位,,ウィザード,mimiapon,1165,5
88位,,ウィザード,firefall,1164,5
89位,,ウルフマン,盗賊のわんこ生活,1163,5
90位,,ウルフマン,ハウル二世,1139,5
91位,,ウィザード,しんごろ〜まるＳ,1138,5
92位,,ウィザード,きりもち,1136,5
93位,,ウィザード,風紅葉,1134,5
94位,,ウィザード,dice16,1134,5
95位,,ウィザード,うぇんでぃー,1133,5
96位,,ウィザード,†RIXBARD†,1132,5
97位,,ウィザード,ぽようぃず,1127,5
98位,,ウィザード,ハートにトマト,1125,5
99位,,ウィザード,ハルポン７,1122,5
100位,,ウィザード,キャロトッシー,1117,5
101位,,ウィザード,琥羅胡堵,1116,5
102位,,ウルフマン,蟹壱,1115,5
103位,,ウィザード,サオ,1115,5
104位,,ウィザード,風カゴメ,1110,5
105位,,ウィザード,†龍聖†,1108,5
106位,,ウィザード,あやうぃず＠1,1108,5
107位,,ウィザード,漢人さん,1107,5
108位,,ウィザード,UC0083,1105,5
