1位,,アーチャー,Kulo21,1754,5
2位,,ランサー,愛犬サクラ,1752,5
3位,,ランサー,おじろくん,1740,5
4位,,アーチャー,趣味は・・・矢,1739,5
5位,,アーチャー,さなっしー,1738,5
6位,,ランサー,お～い恋茶,1729,5
7位,,ランサー,〝AIO〟,1718,5
8位,,ランサー,Amstel,1716,5
9位,,ランサー,弓兵頭,1714,5
10位,,アーチャー,ranko_star,1710,5
11位,,ランサー,らっきーよだすけ,1708,5
12位,,アーチャー,つんで･れい,1706,5
13位,,ランサー,とろっとろ牛すじ,1653,5
14位,,アーチャー,CV種田梨沙,1610,5
15位,,ランサー,ワユ,1592,5
16位,,アーチャー,Dynast改,1585,5
17位,,ランサー,サトノレイナス,1582,5
18位,,ランサー,covid,1577,5
19位,,アーチャー,Caron_RS,1573,5
20位,,アーチャー,システィール,1564,5
21位,,アーチャー,peace。,1542,5
22位,,アーチャー,ねこみみ弐号,1528,5
23位,,アーチャー,イリナ。,1522,5
24位,,アーチャー,城咲ロミオ,1509,5
25位,,ランサー,ラッキーやなすけ,1508,5
26位,,アーチャー,貴方の為の欠片,1496,5
27位,,ランサー,バジル・ユバ,1479,5
28位,,アーチャー,ゅぅぁ,1478,5
29位,,ランサー,メリデ♪,1473,5
30位,,ランサー,釣られたクマー,1473,0
31位,,アーチャー,くりゅ,1459,5
32位,,アーチャー,りんじょー,1453,5
33位,,アーチャー,20％Over,1452,5
34位,,アーチャー,star＠弓,1452,5
35位,,ランサー,聖園ミカ,1443,5
36位,,ランサー,わかまつあいな,1441,5
37位,,アーチャー,アーティ。,1437,5
38位,,ランサー,小豆桔梗,1433,5
39位,,アーチャー,ぼのの,1428,5
40位,,ランサー,藤井聡太,1422,5
41位,,アーチャー,紙ねろ,1421,5
42位,,アーチャー,微笑のテレサ,1419,5
43位,,ランサー,お、,1416,5
44位,,ランサー,Spallow_Tail,1416,5
45位,,ランサー,。ゆーにゃ。,1411,5
46位,,アーチャー,ice3,1410,5
47位,,アーチャー,ｱｼﾝﾒﾄﾘｰ,1398,5
48位,,ランサー,ねむにゃん,1398,5
49位,,アーチャー,～破幻～,1397,5
50位,,アーチャー,ふるりん,1390,5
51位,,アーチャー,あるちゅう,1380,5
52位,,ランサー,ちょろこ♂,1380,5
53位,,ランサー,nebosuke,1380,5
54位,,アーチャー,ことちゃん,1378,5
55位,,アーチャー,マルガ,1376,5
56位,,ランサー,アヴァブルック,1370,5
57位,,アーチャー,シルスフィ,1367,5
58位,,ランサー,あるもんて,1366,5
59位,,ランサー,とろっとろとろろ,1364,5
60位,,アーチャー,えいしぐ,1361,5
61位,,アーチャー,槍ちん,1361,5
62位,,アーチャー,ぴちゃ,1360,5
63位,,ランサー,花音♪♪,1355,5
64位,,アーチャー,甘栗うっまW,1335,5
65位,,ランサー,べろちゅっちゅ,1330,5
66位,,アーチャー,D･Cherish,1328,5
67位,,ランサー,錦木千束,1326,5
68位,,アーチャー,Feeorin,1322,5
69位,,アーチャー,まりてょ,1312,5
70位,,アーチャー,みころっく,1310,5
71位,,ランサー,ARGO,1308,5
72位,,ランサー,sheraha2,1303,5
73位,,アーチャー,☆コカコーラ☆,1302,5
74位,,アーチャー,ふらるん,1300,5
75位,,ランサー,chanpe,1300,5
76位,,ランサー,虹色ポニータ,1298,5
77位,,アーチャー,☆ししばな☆,1297,5
78位,,ランサー,しゃんこしゃん,1296,5
79位,,ランサー,ふっきちゃん,1295,5
80位,,アーチャー,λキャンディーλ,1288,5
81位,,アーチャー,ｼﾞｪﾌﾃｨ,1288,5
82位,,ランサー,洋食焼き,1287,5
83位,,ランサー,ろにうす,1286,5
84位,,アーチャー,Martingale1,1284,5
85位,,ランサー,yuiF,1283,5
86位,,ランサー,gurai,1283,5
87位,,アーチャー,里乃,1281,5
88位,,アーチャー,Ｃｏｒｓｉｃａ,1278,5
89位,,ランサー,とっぽぎの踊り子,1278,5
90位,,アーチャー,不生不滅,1276,5
91位,,アーチャー,のびた。,1275,5
92位,,アーチャー,アバハラキ,1275,5
93位,,ランサー,ψﾍﾞﾙﾆｶψ,1275,5
94位,,ランサー,ブランの槍士,1273,5
95位,,ランサー,望みし永遠の混沌,1273,5
96位,,アーチャー,疾風＆迅雷,1272,5
97位,,ランサー,趣味は・・・槍,1272,5
98位,,アーチャー,てんち♪,1271,5
99位,,アーチャー,※Ading※,1271,5
100位,,ランサー,110円,1271,5
101位,,ランサー,ＪＩＭＭＹ,1269,5
102位,,ランサー,ちとせねこ〃,1269,5
103位,,アーチャー,ムロモン,1268,5
104位,,ランサー,青なな,1268,5
105位,,ランサー,３１７７３,1268,5
106位,,アーチャー,一ノ瀬家のねこ,1267,5
107位,,アーチャー,幽鬼うさぎ,1267,5
108位,,ランサー,ほむらん,1267,5
109位,,ランサー,サライ´,1266,5
110位,,アーチャー,☆でしゃん☆,1265,5
111位,,ランサー,アルクェイドＢ,1265,5
112位,,ランサー,伊勢七海,1265,5
113位,,ランサー,Misteltein,1265,5
114位,,ランサー,はぴまる,1264,5
115位,,ランサー,十六夜時雨,1264,5
116位,,ランサー,ななえる,1263,5
117位,,ランサー,ネオン♪゛,1263,5
118位,,アーチャー,†Y4Z4K1†ATSU†,1262,5
119位,,アーチャー,どらいす,1260,5
120位,,アーチャー,Lanval,1260,5
121位,,ランサー,乃彩姫,1260,5
122位,,ランサー,ずいやり,1260,5
123位,,ランサー,くまもん♪,1260,5
124位,,ランサー,ﾗﾐｰﾉｰｽﾞﾃﾄﾗ,1259,5
125位,,ランサー,眠神☆ヒュノプス,1259,5
126位,,アーチャー,harokun,1258,5
127位,,アーチャー,￡impulse￡,1258,5
128位,,アーチャー,そんてふ,1257,5
129位,,アーチャー,ろすらび大脱走,1257,5
130位,,アーチャー,アンデルス,1257,5
131位,,ランサー,ひできよ,1257,5
132位,,アーチャー,花鳥くん,1256,5
133位,,アーチャー,パーニャ,1256,5
134位,,アーチャー,Paxlovid,1256,5
135位,,ランサー,布団がふっとんだ,1256,5
136位,,ランサー,☆エミリア♪,1256,5
137位,,ランサー,_Anatu_,1255,5
138位,,ランサー,氷雨舞姫,1255,5
139位,,ランサー,あびたろ,1255,5
140位,,アーチャー,伊勢賢子,1254,5
141位,,アーチャー,Ansible,1254,5
142位,,アーチャー,ボウリングⅡ,1254,5
143位,,アーチャー,ooよーだoo,1254,5
144位,,ランサー,madokaΩ,1254,5
145位,,ランサー,断然犬派,1254,5
146位,,ランサー,キャンドルスピン,1254,5
147位,,ランサー,Tummy,1254,5
148位,,ランサー,☆ありすたん♪,1254,5
149位,,アーチャー,raku1,1253,5
150位,,アーチャー,§美影意志§,1253,5
151位,,ランサー,ERUA,1253,5
152位,,ランサー,夕葉（♀）,1253,5
153位,,ランサー,10人ニキ,1253,5
154位,,アーチャー,iforce,1252,5
155位,,アーチャー,まんぢゅ,1252,5
156位,,アーチャー,RE￠N,1252,5
157位,,アーチャー,三村かな子,1252,5
158位,,アーチャー,日焼け止め,1252,5
159位,,アーチャー,お天気☆Maker,1252,5
160位,,アーチャー,おちんまる,1252,5
161位,,アーチャー,Θ雪羽Θ,1252,5
162位,,ランサー,高垣楓,1252,5
163位,,ランサー,soryurt,1252,5
164位,,ランサー,マリイちゃん♪,1252,5
165位,,ランサー,☆Syuna☆,1252,5
166位,,アーチャー,Chiaris,1251,5
167位,,アーチャー,yamada2000_天龍,1251,5
168位,,アーチャー,ピィーポ,1251,5
169位,,アーチャー,watta_alt,1251,5
170位,,アーチャー,ψ園崎魅音ψ,1251,5
171位,,アーチャー,リュックべちゃ男,1251,5
172位,,アーチャー,たこちゃω☆,1251,5
173位,,アーチャー,終バ,1251,5
174位,,アーチャー,ちゃんこん,1251,5
175位,,アーチャー,ぴぴちゃ,1251,5
176位,,ランサー,天魚,1251,5
177位,,ランサー,リィンス,1251,5
178位,,ランサー,ゆるふわ系,1251,5
179位,,アーチャー,らいみん。,1250,5
180位,,アーチャー,ぷーちゃま,1250,5
181位,,アーチャー,なおちゃんβ,1250,5
182位,,アーチャー,楽。。,1250,5
183位,,アーチャー,玖ノ型・水流飛沫,1250,5
184位,,アーチャー,LioVanish,1250,5
185位,,アーチャー,GD‐00,1250,5
186位,,アーチャー,ｱﾝﾃﾞﾙｽ,1250,5
187位,,ランサー,とろっとろプリン,1250,5
188位,,ランサー,楽天バンガード,1250,5
189位,,アーチャー,Ⅹ凹亞凸Ⅹ,1248,5
190位,,ランサー,ひつじ先生,1247,5
191位,,ランサー,たなばたよう,1246,5
192位,,アーチャー,槍feat．瑠々,1245,5
193位,,ランサー,小夜紅葉,1244,5
194位,,ランサー,Wind_Missa11Y,1240,5
195位,,ランサー,ちょめ助,1238,5
196位,,ランサー,nonameさん,1238,5
197位,,ランサー,つば○,1233,5
198位,,ランサー,ひなせ。,1233,5
199位,,ランサー,影狼ミスト,1229,5
200位,,ランサー,↑ウラチャ↑,1225,5
201位,,アーチャー,高麗公主,1223,5
202位,,ランサー,shelias,1223,5
203位,,ランサー,L・ヨグルティ,1220,5
204位,,ランサー,カ・サンテ,1215,5
205位,,ランサー,ルナ‘,1215,5
206位,,ランサー,雷蓮,1214,5
207位,,ランサー,となてぃう,1210,5
208位,,ランサー,記録の地平線,1210,5
209位,,アーチャー,天＿弓,1209,5
210位,,アーチャー,テボ,1208,5
211位,,アーチャー,千草旭,1207,5
212位,,ランサー,ちはるちゃんん,1205,5
213位,,ランサー,BlueGecko,1205,5
214位,,アーチャー,卵槍,1202,5
215位,,ランサー,hidarimigi,1201,5
216位,,アーチャー,A・シャリアール,1200,5
217位,,アーチャー,魚有,1200,5
218位,,ランサー,sadowskyuNY,1199,5
219位,,ランサー,☆奇跡の地球☆,1197,5
220位,,アーチャー,∽Eristal∽,1195,5
221位,,ランサー,Ａ・シャリアール,1195,5
222位,,アーチャー,Chase,1193,5
223位,,アーチャー,♪OCEANS♪,1192,5
224位,,ランサー,ボ－ちゃん,1192,5
225位,,アーチャー,あいこすまるち,1191,5
226位,,ランサー,☆Eleanor☆彡,1191,5
227位,,ランサー,シャイえんまねこ,1191,5
228位,,ランサー,初老しゃちょー,1191,5
229位,,ランサー,朱の蒼月,1190,5
230位,,ランサー,††紫電一閃††,1189,5
231位,,ランサー,minas,1188,5
232位,,ランサー,ふぇると,1187,5
