1位,,黒魔術師,ShineLight,1339,5
2位,,戦士,ブレイブスカイ,1329,5
3位,,剣士,醤油煎餅,1329,5
4位,,戦士,ひろ１００１,1328,5
5位,,ウィザード,syouitirou,1326,5
6位,,ランサー,武神゜,1313,5
7位,,霊術師,きゃぴ☆,1311,5
8位,,サマナー,ミルリ,1308,5
9位,,戦士,醤油取って,1308,5
10位,,戦士,はたぽん,1308,5
11位,,戦士,新羅三郎,1307,5
12位,,武道家,くまさン,1306,5
13位,,プリンセス,あふるか。,1304,5
14位,,シーフ,モルディブ。,1301,5
15位,,獣人,AllRangeClear☆,1300,5
16位,,ランサー,ジェフの７番,1300,5
17位,,シーフ,機動破壊,1300,5
18位,,霊術師,闘ソフィ闘,1299,5
19位,,戦士,毒おじや,1296,5
20位,,ビショップ,だいこい,1293,5
21位,,武道家,須魅斗,1289,5
22位,,アルケミスト,littlepool,1286,5
23位,,ビショップ,コルベニクスξ,1286,5
24位,,武道家,どぽ,1285,5
25位,,戦士,nero●,1285,5
26位,,闘士,ピアッツァ,1284,5
27位,,戦士,段四郎,1284,5
28位,,リトルウィッチ,あしゅ☆,1283,5
29位,,戦士,bitaminn,1283,5
30位,,戦士,ゆきむぐ,1281,5
31位,,アーチャー,翼＠fl,1278,5
32位,,プリンセス,ばすこULT,1275,5
33位,,武道家,NightBlade,1275,5
34位,,黒魔術師,∬Veloce∬,1274,5
35位,,ビーストテイマー,kasumi07,1274,5
36位,,武道家,らんれい,1272,5
37位,,戦士,勇者様A,1271,5
38位,,剣士,啓士郎,1271,5
39位,,武道家,こおｒ,1270,5
40位,,武道家,ﾅﾙｶﾞｸﾙｶﾞ☆,1268,5
41位,,ネクロマンサー,綾ちゃまGDX,1267,5
42位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1267,5
43位,,アーチャー,雷神の弓,1267,5
44位,,黒魔術師,黒魔のたぬ子,1266,5
45位,,ウルフマン,GAME,1262,5
46位,,シーフ,ふぁらうぇい,1261,5
47位,,黒魔術師,DarkGradation,1259,5
48位,,ランサー,Dreamtale,1258,5
49位,,アーチャー,†金獅子姫†,1257,5
50位,,ランサー,☆綺麗☆,1256,5
51位,,リトルウィッチ,ぺんでゅらむ,1255,5
52位,,リトルウィッチ,ゆ～めごんごん,1254,5
53位,,リトルウィッチ,にゃんぱすー,1251,5
54位,,光奏師,光撃者まもちゃん,1250,5
55位,,ランサー,堕天使ヨハネ,1250,3
56位,,ウィザード,炎楓,1249,5
57位,,獣人,ぴこＱ,1247,5
58位,,プリンセス,ハナモモ,1245,5
59位,,黒魔術師,桜の華,1244,5
60位,,ウルフマン,―Barcelona―,1244,5
61位,,シーフ,コールドプレイ,1240,5
62位,,獣人,Daifuku,1235,5
63位,,追放天使,Norleras,1234,5
64位,,戦士,☆もいちゃん☆,1233,5
65位,,闘士,ぽにたん,1232,3
66位,,追放天使,ＤＭＺ,1230,5
67位,,シーフ,ｓｋサン,1229,5
68位,,シーフ,いいとも♪,1229,5
69位,,剣士,リヤっち,1226,5
70位,,ランサー,らぶのーと♪,1224,5
71位,,闘士,＠つなまよ,1222,5
72位,,プリンセス,Answererの嫁,1222,5
73位,,霊術師,ゆきゅ,1219,5
74位,,ウルフマン,ナットウキナーゼ,1218,5
75位,,黒魔術師,セレティル,1217,5
76位,,武道家,Ｌouis,1217,5
77位,,闘士,ぺぺろんち,1216,5
78位,,ランサー,_Jun_,1215,5
79位,,ウィザード,赤エンピツ,1215,5
80位,,アルケミスト,ちゃん☆ぽん,1213,5
81位,,メイド,ИはいきИ,1212,5
82位,,武道家,平岡智世,1212,5
83位,,武道家,∬保湿ペーパー∬,1211,5
84位,,武道家,ゆずれない願い,1211,5
85位,,剣士,筋肉もり男,1211,5
86位,,剣士,DancingBravo,1211,5
87位,,マスケッティア,おーけー牧場,1209,5
88位,,シーフ,スターダストン,1209,5
89位,,黒魔術師,香辛料Ex,1208,5
90位,,アーチャー,†翠,1208,5
91位,,武道家,カイト・J,1207,5
92位,,追放天使,サイブレス,1207,5
93位,,剣士,しぱらふ,1207,5
94位,,武道家,り～む,1207,3
95位,,シーフ,§AVENGER§,1205,5
96位,,武道家,鳶梟,1204,5
97位,,武道家,祀符,1204,5
98位,,ウィザード,GGdude,1204,5
99位,,黒魔術師,敏感マン,1203,5
100位,,リトルウィッチ,萌えぱんだぁ,1203,5
101位,,追放天使,彫黒店4,1203,5
102位,,ウルフマン,βとらドラβ,1203,5
103位,,ネクロマンサー,ブロッコリ～,1202,5
104位,,武道家,hidezairu6,1201,5
105位,,黒魔術師,石原さとみ♪,1200,5
106位,,黒魔術師,Ｍａid,1200,5
107位,,黒魔術師,おやすみ枕,1200,5
108位,,霊術師,リーペスト,1200,5
109位,,追放天使,羽ばたくみかん,1200,5
110位,,戦士,世紀末の聖騎士,1200,5
111位,,剣士,うまえもん,1200,5
112位,,ランサー,キーシア,1199,5
113位,,プリンセス,WildCandy♪,1196,5
114位,,アーチャー,ξキュアξ,1196,5
115位,,ウィザード,littleshine,1195,5
116位,,武道家,サイレントブーツ,1194,5
117位,,黒魔術師,PersephoneP,1193,5
118位,,霊術師,△万里花△,1193,5
119位,,アーチャー,カヒーナムジカ,1193,5
120位,,戦士,ちっこちく,1193,5
121位,,剣士,†Einzbern,1191,5
122位,,霊術師,verhtandi,1190,5
123位,,戦士,でゅらんたる,1190,5
124位,,黒魔術師,モモイロインコ,1189,5
125位,,追放天使,あんじ。,1188,5
126位,,ランサー,ドラパ,1186,5
127位,,ランサー,遊眞,1186,5
128位,,アーチャー,凛沖,1185,5
129位,,武道家,エメティア,1184,5
130位,,アーチャー,Nanoa,1182,5
131位,,シーフ,バルザス,1182,5
132位,,武道家,☆魚京☆,1181,5
133位,,追放天使,ちくっちく,1181,5
134位,,ビショップ,†Fちゃん†,1181,5
135位,,マスケッティア,MASK_,1180,5
136位,,光奏師,社会の歯車,1179,5
137位,,シーフ,バッジオ,1179,5
138位,,プリンセス,銀のスプーン,1177,5
139位,,シーフ,soraris012,1177,5
140位,,追放天使,raterate,1177,5
141位,,プリンセス,ぬぬって,1172,5
142位,,アーチャー,大自然のキノコ,1172,5
143位,,ウルフマン,＠さらい,1170,5
144位,,ウィザード,ハートにトマト☆,1170,5
145位,,霊術師,DX惡魔〆,1168,5
146位,,ウィザード,みそ味のゴリラ,1165,5
147位,,霊術師,ハイドーモ,1162,5
148位,,武道家,でゅらんだる,1162,5
149位,,ランサー,PitCycle,1160,5
150位,,武道家,たかぴこ,1160,5
151位,,戦士,潜伏期間,1159,5
152位,,ランサー,ヴァ～グ,1157,5
153位,,武道家,avextrax,1153,5
154位,,黒魔術師,CainsOffering,1150,5
155位,,ランサー,凜々の明星,1150,5
156位,,武道家,沼っち,1150,5
157位,,アーチャー,笑代,1148,5
158位,,武道家,長靴を吐いた猫,1143,5
159位,,ウィザード,なのぴよ,1141,5
160位,,戦士,はみみん,1141,5
161位,,ランサー,ペったー,1137,5
162位,,ランサー,megumi♪,1135,5
163位,,ウィザード,２２３２,1135,5
164位,,霊術師,ちまたん,1134,5
165位,,ランサー,くりほ,1134,5
166位,,リトルウィッチ,ごまあらし,1132,5
167位,,リトルウィッチ,花・花,1132,5
168位,,ビショップ,△どんすけ△,1130,5
169位,,サマナー,北国ウルフ,1129,5
170位,,黒魔術師,邪神ルルベル,1126,5
171位,,ネクロマンサー,ろざりぃ,1125,5
172位,,ネクロマンサー,猫黒,1124,5
173位,,戦士,ψ智花ψ,1124,5
174位,,武道家,ダイワ☆,1123,5
175位,,武道家,コザクラインコ,1123,5
176位,,ランサー,シルバーのカレン,1122,5
177位,,ビショップ,轟商店,1122,5
178位,,シーフ,えんDE,1121,5
179位,,ランサー,岡島タエ子,1119,5
180位,,プリンセス,すず凛,1118,5
181位,,霊術師,ナベスト,1117,5
182位,,アーチャー,ミソ味,1117,5
183位,,アーチャー,ROFR,1116,5
184位,,メイド,ごまパンダ,1115,5
185位,,武道家,当麻宗三郎,1115,5
186位,,プリンセス,彩華浪漫,1112,5
187位,,武道家,ピコR,1111,5
188位,,追放天使,聖梛,1111,5
189位,,戦士,GLASS7,1110,5
190位,,アルケミスト,三玖♪,1108,5
191位,,ランサー,愛唄,1106,5
192位,,ランサー,∬purposefire∬,1104,5
193位,,武道家,ﾖｰﾝ・ﾊﾞｲﾝﾂｪﾙ,1102,5
194位,,戦士,はぁとにとまと,1099,5
195位,,ランサー,YMヨザック,1097,5
196位,,プリンセス,marsborn42,1093,5
197位,,戦士,奇襲,1093,5
198位,,リトルウィッチ,沙貴ちゃん,1090,5
199位,,シーフ,Silverio_Gospel,1090,5
200位,,ウィザード,BrightFuture,1090,5
201位,,光奏師,独眼社員本美青年,1088,5
202位,,リトルウィッチ,きゅんきゅん46,1086,5
203位,,ランサー,どあらてゃん,1084,5
204位,,アーチャー,erable_chatte,1083,5
205位,,追放天使,戦慄のおっさん,1083,5
206位,,リトルウィッチ,ルーティカ,1080,5
207位,,剣士,マッセナ紅閣下,1078,5
208位,,ウィザード,＄デビル＄,1077,5
209位,,剣士,＄reef＄,1075,5
210位,,黒魔術師,まめふりー,1073,5
211位,,ランサー,Tamriel,1073,5
212位,,武道家,のりっく,1073,5
213位,,シーフ,ＬＡ：ＮＡ,1073,5
214位,,ランサー,弐撃決殺,1072,5
215位,,戦士,水我,1072,5
216位,,武道家,キツネ炎,1071,5
217位,,追放天使,￥神様家族￥,1071,5
218位,,武道家,ちこちく,1069,5
219位,,戦士,勇者☆藻邪,1068,5
220位,,武道家,魔界幼女りりぃ,1067,5
221位,,アーチャー,めす777,1066,5
222位,,ランサー,kazuha①,1066,5
223位,,シーフ,まさたん。,1066,5
224位,,ランサー,じゃがいも校長,1065,5
225位,,シーフ,＋１,1064,5
226位,,追放天使,垣根提督,1064,5
227位,,プリンセス,ぼくはメタル,1063,5
228位,,ウィザード,くじら丸,1063,5
229位,,黒魔術師,ⅩアルチップスⅩ,1062,5
230位,,武道家,ﾊﾘﾈｽﾞﾐのｼﾞﾚﾝﾏ,1062,5
231位,,リトルウィッチ,パリバリ,1061,5
232位,,武道家,〓ガラ〓,1061,5
233位,,シーフ,ホリチャン,1061,5
234位,,ランサー,ダイ1122,1060,5
235位,,ランサー,ゆぴあ,1058,5
236位,,獣人,†WhiteOut†,1057,5
237位,,霊術師,脇腹谷毒ｶﾞｽ丸,1056,5
238位,,プリンセス,そこらの民衆_X,1056,5
239位,,戦士,taisei333,1056,5
240位,,剣士,ⅹブッシュⅹ,1056,5
241位,,サマナー,飼育ぱんだぁ,1055,5
242位,,ビショップ,鯛KING,1055,5
243位,,ランサー,萌花ちゃん☆,1054,5
244位,,ウィザード,ゎっち,1054,5
245位,,戦士,アリス333,1054,5
246位,,ランサー,жElzaж,1053,5
247位,,プリンセス,うにチャーハン,1052,5
248位,,黒魔術師,佐久夜,1051,5
249位,,霊術師,◇妖精◇,1050,5
250位,,アーチャー,レジェラ,1049,5
251位,,アーチャー,バルフレチェ,1049,5
252位,,黒魔術師,ψ黒雪姫ψ,1047,5
253位,,霊術師,Revoked,1047,5
254位,,剣士,Jナカ,1047,5
255位,,剣士,ｱﾃｰﾅｰ,1047,5
256位,,アルケミスト,とーかこーかん,1046,5
257位,,リトルウィッチ,Ｒio,1046,5
258位,,武道家,セルティック☆,1046,5
259位,,武道家,オーレオール,1046,5
260位,,シーフ,sprit,1046,5
261位,,ウィザード,yoida,1046,5
262位,,戦士,IRONHIDE．,1044,5
