1位,,獣人,海賊うに姫,968,5
2位,,獣人,ゴキュ男,933,5
3位,,獣人,Viva_La_Vida,927,5
4位,,獣人,おちん,920,3
5位,,獣人,天泣,919,5
6位,,獣人,あともすふぃあ,918,5
7位,,獣人,獣人,917,5
8位,,光奏師,古の理,917,5
9位,,光奏師,イーライ,915,5
10位,,獣人,柊水,912,5
11位,,獣人,penta,912,5
12位,,光奏師,ﾀｺ内涼真,911,5
13位,,獣人,フェリア,911,3
14位,,獣人,BlurDragon,910,5
15位,,獣人,りけいの獣,910,5
16位,,光奏師,物理光奏師,909,5
17位,,光奏師,パセラン,908,0
18位,,獣人,まるがり,907,1
19位,,獣人,テレサメンドーサ,907,0
20位,,獣人,rinjo,906,5
21位,,獣人,マサマサ,906,5
22位,,光奏師,アマテラス,905,0
23位,,光奏師,煩奏師,904,5
24位,,獣人,ねーこなコンコン,904,3
25位,,獣人,Geminorumβ,901,5
26位,,獣人,_HACCHI_,900,4
27位,,獣人,ぺっしゅん,900,4
28位,,獣人,7号線ﾛｽﾄﾎﾞｰｲｽﾞ,900,2
29位,,獣人,りろ,898,1
30位,,光奏師,RXー93,897,0
31位,,光奏師,すふにゃ,895,1
32位,,獣人,EGOIST,895,0
33位,,獣人,ロイド☆,894,0
34位,,獣人,Rasζ,893,0
35位,,獣人,ゆんの助,893,0
36位,,獣人,セナルアックス,891,0
37位,,獣人,シラノ,890,3
38位,,光奏師,Merus,890,0
39位,,光奏師,俺はぁ弱いぃぃ,886,2
40位,,獣人,jjjj,886,0
41位,,獣人,一ノ瀬めと,884,3
42位,,獣人,Gucci,881,0
43位,,光奏師,ライト・レイマー,880,0
44位,,光奏師,kirin_04,880,0
45位,,獣人,サヴァン,876,4
46位,,光奏師,言の葉,874,0
47位,,光奏師,ty7777,873,2
48位,,獣人,リンゾウ,867,3
49位,,光奏師,メメメントリ,865,0
50位,,光奏師,Lisianthus,864,0
51位,,光奏師,まあち,858,0
52位,,光奏師,ζ祭囃子ζ,854,0
53位,,光奏師,鹿紫雲,851,0
54位,,光奏師,ネクラノミコン,851,0
55位,,獣人,ひんじゃみん,841,0
56位,,光奏師,美月,840,0
57位,,光奏師,23t32553,828,0
58位,,光奏師,エロ本屋,828,0
59位,,獣人,かなえマン,827,0
60位,,光奏師,貴重なタンパク源,825,1
61位,,光奏師,満天星光☆彡,820,3
62位,,獣人,労働大好き丸,812,0
63位,,獣人,ﾝｷﾞﾓﾁｨｨ,807,0
64位,,光奏師,奴隷2,801,0
65位,,光奏師,光輝くパリ,798,0
66位,,光奏師,白操,782,2
67位,,獣人,骨の角煮,779,0
68位,,獣人,Gram,777,0
69位,,光奏師,生贄,776,4
70位,,光奏師,金鯖だけ楽しむ人,774,3
71位,,光奏師,いったりますでー,772,2
72位,,獣人,stable,759,1
73位,,獣人,でぷす,758,0
74位,,獣人,フォートウェルト,757,0
75位,,獣人,牛乳雑巾旋風脚,754,2
76位,,獣人,enigma,735,0
77位,,光奏師,らぶりあ♪,732,0
78位,,獣人,おしり,727,0
