1位,,アルケミスト,［蛙］,1001,5
2位,,アルケミスト,●●●●●●,1001,5
3位,,アルケミスト,まるまるもりもり,1001,5
4位,,アルケミスト,ぽぉこぴっ,1000,5
5位,,アルケミスト,ジキル＆ハイド,1000,5
6位,,アルケミスト,まるこ,1000,5
7位,,アルケミスト,シュライバー,1000,5
8位,,アルケミスト,どくだみ茶,985,0
9位,,アルケミスト,空気ちゃん,976,5
10位,,アルケミスト,がじん3,971,0
11位,,アルケミスト,くらうど＠金鯖,961,5
12位,,アルケミスト,紫怨,957,5
13位,,アルケミスト,一二三,953,2
14位,,アルケミスト,Gcupお兄さん,945,5
15位,,アルケミスト,あっる1,936,3
16位,,アルケミスト,ぽこたん,935,5
17位,,アルケミスト,アルゴミスト,933,5
18位,,アルケミスト,肉球ﾘﾗｸｾﾞｰｼｮﾝ,933,3
19位,,アルケミスト,バーバリアン馬場,930,5
20位,,アルケミスト,はさみ,929,5
21位,,アルケミスト,ｳﾞｧﾙﾊﾗｵﾃｨﾝﾃｨﾝ館,928,5
22位,,アルケミスト,Enzo,928,0
23位,,アルケミスト,Acacia,928,0
24位,,アルケミスト,ﾊﾞﾛ・ﾄﾘｽﾒｷﾞｽﾄｽ,926,4
25位,,アルケミスト,はる,920,1
26位,,アルケミスト,異世界チート能力,919,5
27位,,アルケミスト,サルバトーレ,919,5
28位,,アルケミスト,穀雨、麦の風,918,5
29位,,アルケミスト,illest_G,918,3
30位,,アルケミスト,アルケ,917,5
31位,,アルケミスト,あずりうす,917,5
32位,,アルケミスト,じゃんご,917,5
33位,,アルケミスト,ふぁるけみすと,916,3
34位,,アルケミスト,DrownInLove,914,5
35位,,アルケミスト,マスケッティア,914,5
36位,,アルケミスト,旅の途中,914,1
37位,,マスケッティア,たぬぽ,914,0
38位,,アルケミスト,kini2023_01,913,5
39位,,アルケミスト,霜降トロ〆鯖,912,5
40位,,アルケミスト,チャン・グゥ,912,1
41位,,アルケミスト,バーニングたけし,911,5
42位,,アルケミスト,アクセル,911,5
43位,,アルケミスト,Paypayチャージ,911,5
44位,,アルケミスト,マメちゃん♪,910,5
45位,,アルケミスト,センテル・ララ,910,5
46位,,アルケミスト,ﾁｬｺｹﾐｽﾄ,909,5
47位,,アルケミスト,泡沫夢幻,909,5
48位,,アルケミスト,みずぺっと,909,5
49位,,アルケミスト,InLove2A,909,5
50位,,アルケミスト,みぃ,909,0
51位,,アルケミスト,Chemical_MaRyi,908,5
