1位,,ウルフマン,＊鬼鮫＊,931,5
2位,,ウィザード,メイちゃん,924,5
3位,,ウィザード,知識です,924,5
4位,,ウルフマン,ino野犬子,923,5
5位,,ウルフマン,犬神家の一族,908,3
6位,,ウィザード,メテおもち,907,5
7位,,ウィザード,hanihaste,907,0
8位,,ウィザード,レイサム,906,0
9位,,ウルフマン,婆星,905,5
10位,,ウルフマン,つよつよわんわん,905,5
11位,,ウルフマン,ookami,904,4
12位,,ウルフマン,狂犬公星,904,0
13位,,ウルフマン,忘れない恋心,903,5
14位,,ウルフマン,ゴムバンド英二,903,1
15位,,ウルフマン,New_ERA,901,2
16位,,ウィザード,白魔導士,900,5
17位,,ウルフマン,犬玉,900,1
18位,,ウィザード,初期位置支援GDX,900,0
19位,,ウィザード,ＷＩＺ郎,900,0
20位,,ウルフマン,犬なんてやメテオ,899,0
21位,,ウィザード,RRTT,899,0
22位,,ウルフマン,けむくじゃら,897,2
23位,,ウィザード,タンチル,895,4
24位,,ウルフマン,ポンピドゥー,895,0
25位,,ウルフマン,バク,895,0
26位,,ウィザード,たそっち,895,0
27位,,ウルフマン,毛玉マン,894,4
28位,,ウィザード,Gndarufu,894,4
29位,,ウルフマン,ナンバーワン子,894,3
30位,,ウルフマン,ラニュー,893,1
31位,,ウィザード,ザナドゥ,892,0
32位,,ウィザード,G猫殿下,892,0
33位,,ウルフマン,わんわんお,891,0
34位,,ウィザード,ポストブルシニNx,889,3
35位,,ウルフマン,teri,887,3
36位,,ウィザード,ムキハムちゃん,884,4
37位,,ウィザード,えんへいおね,884,4
38位,,ウィザード,ぶたたま,883,2
39位,,ウルフマン,もっと八幡,882,4
40位,,ウルフマン,アザトース,881,0
41位,,ウィザード,Wizchel,880,3
42位,,ウルフマン,パンダ猫,879,4
43位,,ウルフマン,木綿豆腐,879,1
44位,,ウィザード,えいにゃULT,879,0
45位,,ウルフマン,もふもふのっぽ,878,4
46位,,ウィザード,ryde,877,4
47位,,ウィザード,イーラエル,877,0
48位,,ウィザード,．indd,876,0
49位,,ウィザード,murdukSys,874,0
50位,,ウィザード,支援用,872,0
51位,,ウィザード,カンザス,867,0
52位,,ウィザード,リセマン,865,0
53位,,ウィザード,肺泥棒,859,0
54位,,ウルフマン,テフェリー,853,0
55位,,ウルフマン,KUROMI,850,0
56位,,ウルフマン,Richi,849,0
57位,,ウルフマン,茶碗マン,848,4
58位,,ウィザード,ハリス・S,847,4
59位,,ウィザード,ぴよちゃん,843,4
60位,,ウィザード,ほしはる,838,4
61位,,ウィザード,Rubiales,838,1
62位,,ウィザード,ウイズ81,832,0
63位,,ウルフマン,焔樂,831,2
64位,,ウィザード,セブンフラッシュ,829,0
65位,,ウルフマン,たぬ吉°,828,1
66位,,ウルフマン,明日もたけし,827,0
67位,,ウルフマン,あおーん,826,1
68位,,ウィザード,ネモフィラ,825,1
69位,,ウィザード,p＠S,824,0
70位,,ウルフマン,ｋｌｕｘ,820,0
71位,,ウィザード,こっこⅨ世,819,0
72位,,ウィザード,白玉もっちもち,816,0
73位,,ウィザード,vivi,815,2
74位,,ウルフマン,ヘキ,814,0
75位,,ウィザード,uron,804,0
76位,,ウルフマン,SERN,803,0
77位,,ウィザード,奴隷9,802,0
78位,,ウィザード,禿隠すロン毛の人,802,0
79位,,ウィザード,あなたの流転,801,1
80位,,ウィザード,のーてんき,797,0
81位,,ウルフマン,毛玉犬,794,0
82位,,ウィザード,ゆきむら市,792,2
83位,,ウルフマン,エンヘイ無いです,790,1
84位,,ウルフマン,番犬ガオガオ,787,0
85位,,ウィザード,最高におまんちん,785,0
86位,,ウィザード,ぺろ,783,0
87位,,ウィザード,君の名は。,778,0
88位,,ウィザード,こたん,775,3
89位,,ウルフマン,とんすけ！？,759,2
90位,,ウィザード,♪♯♯,754,4
91位,,ウィザード,Jace,747,0
92位,,ウルフマン,sbrm,745,2
93位,,ウィザード,dalwiz,731,4
94位,,ウルフマン,Duga,729,0
95位,,ウィザード,aomonkun。。。,720,3
96位,,ウルフマン,MrTkd2,720,0
97位,,ウィザード,B550,718,0
98位,,ウィザード,君がいた夏2022,717,0
99位,,ウィザード,akonami,713,3
100位,,ウルフマン,はのちん,713,0
101位,,ウルフマン,金鯖４,712,0
102位,,ウルフマン,BonkWolf,707,1
103位,,ウルフマン,がうる・ぐら,702,0
104位,,ウルフマン,ウラル山脈,702,0
105位,,ウルフマン,Crninx,701,0
106位,,ウルフマン,U．N．オーエン,690,0
107位,,ウルフマン,設定９,688,0
108位,,ウルフマン,がめ,687,0
109位,,ウルフマン,ワンワン２２,681,0
110位,,ウィザード,夕葉,681,0
111位,,ウルフマン,クーガー,674,0
112位,,ウィザード,おかわり,670,0
113位,,ウィザード,Louhi,669,0
114位,,ウルフマン,堂島の龍,667,0
115位,,ウルフマン,インテリワンコ,665,0
116位,,ウルフマン,I2XXX,665,0
117位,,ウルフマン,hjkl,664,4
118位,,ウルフマン,りっきーぱんくす,661,0
119位,,ウィザード,ψみなとψⅡ,661,0
120位,,ウルフマン,超絶極悪勃起魔神,660,0
121位,,ウィザード,黒なな,655,0
122位,,ウルフマン,hildolfr,653,0
123位,,ウィザード,ルーデウス,653,0
124位,,ウィザード,tyotyotyto,650,0
125位,,ウィザード,爆裂魔法男子,645,1
126位,,ウルフマン,わんわん,645,0
127位,,ウルフマン,ひらがなめてお,644,1
128位,,ウルフマン,暴走,643,0
129位,,ウルフマン,BestPicture,643,0
130位,,ウィザード,メテロイ,642,3
131位,,ウィザード,黄昏色の詠使い,642,0
132位,,ウィザード,Mariya_Takeuchi,641,0
133位,,ウィザード,Last_Note,639,0
134位,,ウィザード,銀二,636,0
135位,,ウィザード,うさまる,635,0
136位,,ウルフマン,むむ丸,633,1
137位,,ウィザード,めろ太,630,1
138位,,ウィザード,水男,629,2
139位,,ウィザード,hagi,628,0
140位,,ウィザード,ykmktks,627,0
141位,,ウィザード,δ火☆華☆瑠δ,620,0
142位,,ウルフマン,リン犬,619,0
143位,,ウィザード,†月兎†,616,4
144位,,ウルフマン,香る毛玉,615,0
145位,,ウルフマン,攻撃＠クリ,613,1
146位,,ウルフマン,wizar0718,613,0
147位,,ウィザード,サンファイア,612,0
148位,,ウルフマン,こんがりトーン,611,0
149位,,ウルフマン,ぽめぽめ,611,0
150位,,ウルフマン,野菜＠,610,0
151位,,ウィザード,俺ガイル,609,3
152位,,ウルフマン,フィロ,609,0
153位,,ウィザード,ちび,608,4
154位,,ウルフマン,犬のJimenez,608,0
155位,,ウィザード,赤狐,607,1
156位,,ウルフマン,ケルビン,607,0
157位,,ウィザード,とてもあまい,606,2
158位,,ウルフマン,そーめん,605,0
159位,,ウィザード,ｾﾛﾆｱｽ翔,605,0
160位,,ウィザード,サロメ嬢,605,0
161位,,ウィザード,ゲス男,604,0
162位,,ウィザード,NESσ,603,2
163位,,ウィザード,ケツから韮魂,603,0
164位,,ウィザード,うぃうぃ,603,0
165位,,ウルフマン,meconopsis,601,0
166位,,ウルフマン,ソイソー,601,0
167位,,ウルフマン,ガルフ,601,0
168位,,ウィザード,よしお（本人）,601,0
169位,,ウルフマン,クロノジェネシス,600,1
170位,,ウルフマン,地乃炎犬,600,0
171位,,ウルフマン,LillΦ,600,0
172位,,ウルフマン,ノミ取って,600,0
173位,,ウィザード,WaterBalloon,600,0
174位,,ウィザード,ランティス,600,0
175位,,ウィザード,田中脊髄剣,593,1
176位,,ウルフマン,ファルティモ,591,0
177位,,ウィザード,新宿,586,1
178位,,ウィザード,庭園の番人,586,0
179位,,ウルフマン,あるふぇん【英】,583,0
180位,,ウルフマン,Ψ虎太郎,582,0
181位,,ウィザード,まあふ,582,0
182位,,ウィザード,トミィー,582,0
183位,,ウィザード,ﾛﾝｹﾞﾇｽ,581,0
184位,,ウィザード,柘榴の騎士,579,0
185位,,ウィザード,バールベリト,579,0
186位,,ウルフマン,破壊と再生の太陽,574,2
187位,,ウルフマン,ガチホモ,574,0
188位,,ウルフマン,chlamys,574,0
189位,,ウィザード,たぬたん,574,0
190位,,ウィザード,あーるぐれい,574,0
191位,,ウィザード,魔法使いNIF,574,0
192位,,ウィザード,ｺｰﾋｰはﾒﾃｵの後で,573,0
193位,,ウルフマン,ぺらお,572,0
194位,,ウルフマン,目玉信奉者,571,0
195位,,ウルフマン,たこわさ,571,0
196位,,ウィザード,飛翔丸,571,0
197位,,ウィザード,飛翔炎,571,0
198位,,ウルフマン,ゴリラ2号,569,3
199位,,ウルフマン,トンピー,569,0
200位,,ウルフマン,ブリブリわんこ,569,0
201位,,ウィザード,ぴぴぴ,568,0
202位,,ウルフマン,大神ミオ,567,0
203位,,ウルフマン,超魔王ﾅｵ・ヴラド,567,0
204位,,ウルフマン,よっし,564,0
205位,,ウィザード,あめちゃーん,562,2
206位,,ウィザード,イケ麺大盛りで,562,0
207位,,ウィザード,アグアグ,561,0
208位,,ウルフマン,エンヘイOИE,559,0
209位,,ウルフマン,わんこくん,551,0
210位,,ウィザード,雲のジュウザ,540,0
211位,,ウィザード,ガオガオ,540,0
212位,,ウィザード,ファイバー,538,0
213位,,ウィザード,エミタイ。,538,0
214位,,ウィザード,なんか髪長いやつ,537,0
215位,,ウルフマン,草食系☆男子,533,1
216位,,ウィザード,夢吹雪,533,0
217位,,ウィザード,あじぽん,532,0
218位,,ウィザード,ありゃりゃぎさん,532,0
219位,,ウィザード,金サバの夏,531,0
220位,,ウィザード,hirut,531,0
221位,,ウルフマン,毛玉wanko,530,0
222位,,ウィザード,にしじま,530,0
223位,,ウィザード,A7075,527,0
224位,,ウィザード,天獄,524,1
225位,,ウルフマン,☆Ｌｉｓａ☆,523,0
226位,,ウィザード,一之瀬伽月,516,0
227位,,ウルフマン,おおかみ,514,3
228位,,ウィザード,しんご１０,514,0
229位,,ウィザード,ウィズ01,511,0
230位,,ウルフマン,日向顔大震災,510,0
231位,,ウルフマン,ｲﾙﾊﾞｰﾆｰ,509,0
232位,,ウィザード,らにこま,507,0
233位,,ウィザード,8san,507,0
234位,,ウルフマン,ﾄﾛﾄﾛ,506,0
235位,,ウィザード,アイスキャンディ,506,0
236位,,ウィザード,miller999,502,0
237位,,ウィザード,DQ10コラボ,501,0
238位,,ウルフマン,がなはる,500,0
239位,,ウィザード,しっけまん,500,0
240位,,ウルフマン,セルフライス,499,3
241位,,ウルフマン,AKAIRO,499,0
242位,,ウィザード,しえん,499,0
243位,,ウルフマン,さふぃ,498,0
244位,,ウィザード,しょっぷの親分,498,0
245位,,ウィザード,うぃじぅ,497,0
246位,,ウィザード,PaperRings,496,0
247位,,ウィザード,「陽炎」,496,0
248位,,ウルフマン,レタル・セタ,495,0
