1位,,戦士,ルベーグ2世,1650,5
2位,,剣士,カジュアル,1601,5
3位,,剣士,Oddesy,1593,5
4位,,剣士,HGRY,1531,5
5位,,剣士,サイバーナイト,1519,5
6位,,戦士,FalkeNaze,1519,3
7位,,戦士,オナルドダック,1512,5
8位,,剣士,ヴェイグ☆,1512,5
9位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1499,5
10位,,戦士,†LightSide†,1495,5
11位,,剣士,イウヴァルト†,1482,5
12位,,剣士,むぎちゃ。,1474,5
13位,,戦士,CROSSJUSTICE,1467,5
14位,,剣士,ｋａｚｕｋｕｎ剣,1452,5
15位,,戦士,RockAce,1438,5
16位,,剣士,_とろ_,1423,5
17位,,剣士,RIZZΩ,1400,5
18位,,剣士,ΨﾚﾉΨ,1397,5
19位,,戦士,青空侍,1391,5
20位,,戦士,甚目寺,1384,5
21位,,戦士,ああ播磨灘,1377,5
22位,,戦士,老騎士,1374,5
23位,,戦士,たいきしゃとる2,1371,5
24位,,戦士,浪速人,1370,5
25位,,戦士,くろぐろさん,1370,5
26位,,戦士,ウリ☆,1368,5
27位,,戦士,俺の名は！！,1363,5
28位,,剣士,Jamii,1354,5
29位,,剣士,otasam,1326,5
30位,,剣士,ルシスSS,1323,5
31位,,剣士,すねんねん,1323,5
32位,,戦士,ゲラー☆マン,1310,5
33位,,剣士,Engagement,1309,5
34位,,剣士,おほおおおｗｗｗ,1309,5
35位,,戦士,某☆大真龍将,1306,5
36位,,剣士,伊東歌詞太郎,1305,5
37位,,戦士,ｸﾛﾉｽ・ｼﾞｮｳﾝﾀｰ,1296,5
38位,,戦士,ζZoroζ,1292,5
39位,,剣士,あるせん,1289,5
40位,,剣士,シーシャ,1286,3
41位,,戦士,いちびり,1285,5
42位,,戦士,Phantasmagoria,1282,5
43位,,剣士,はまっこ大将,1277,5
44位,,剣士,ﾀｲｶﾞｰﾀﾅｶ,1277,5
45位,,剣士,SHIMADAI,1275,5
46位,,戦士,スサノヲχ,1274,5
47位,,戦士,ﾏﾙｶﾄｰﾚ青嶋,1273,5
48位,,剣士,ヤンガスでガス,1269,5
49位,,戦士,ロイ４世,1266,5
50位,,戦士,けーたろう,1266,5
51位,,戦士,しおじー,1265,5
52位,,剣士,ネトゲ廃人MEN,1263,5
53位,,戦士,２代目dabrat,1261,5
