1位,,戦士,ローデウェイク,1001,5
2位,,戦士,二代目柚子雛,1001,5
3位,,剣士,トッティ,1001,5
4位,,剣士,とりパラするマン,1001,5
5位,,剣士,しっくぼーい,1001,5
6位,,戦士,ミカミ,1000,5
7位,,戦士,キャンパー,1000,5
8位,,戦士,ピンクボーイ,1000,5
9位,,剣士,Heat_tongue†,1000,5
10位,,剣士,痴男乃負ェ裸,1000,5
11位,,剣士,ほむ,1000,5
12位,,剣士,小梅,1000,5
13位,,剣士,肩透かし風任せ,989,5
14位,,剣士,鎌鼬,985,5
15位,,剣士,ヒポポ族,984,5
16位,,剣士,DTさん,980,5
17位,,戦士,滅ちゃちゃ剣☆,976,5
18位,,戦士,オーラカ,974,5
19位,,剣士,TitleHolder,972,5
20位,,剣士,白銀ノエル,970,5
21位,,剣士,ジェフの定番,956,5
22位,,戦士,める造,955,5
23位,,剣士,ぬー,955,5
24位,,戦士,ハリケンヤクザ,951,5
25位,,戦士,Astalos,951,5
26位,,剣士,しましまーる。,944,5
27位,,剣士,X1_たまゆ,938,5
28位,,戦士,因幡はねる好き,935,5
29位,,剣士,とまと,935,5
30位,,戦士,oiso,932,5
31位,,剣士,黒猫のジジ,932,5
32位,,戦士,heartboiled,931,5
33位,,戦士,なめお,928,5
34位,,戦士,＄神樣家族＄,927,4
35位,,戦士,mzk810,926,5
36位,,剣士,さみず,926,5
37位,,剣士,流れるように狩れ,926,5
38位,,剣士,Nooah,924,5
39位,,剣士,極剣Ⅱ,924,5
40位,,戦士,オーキド博士,923,5
41位,,剣士,剣の王,923,5
42位,,戦士,せんしてぃぶ,922,5
43位,,剣士,犬大座,922,0
44位,,戦士,シドゥルグ,921,5
45位,,戦士,ここみ父,921,5
46位,,剣士,pen_k,921,5
47位,,剣士,塩ニキ,921,5
48位,,戦士,ぱいせん飛びﾏｽ♪,919,5
49位,,剣士,Cover,919,5
50位,,剣士,ＨAＲＵ,919,5
51位,,剣士,もきもき,919,0
52位,,戦士,Lightｐurple,918,5
53位,,剣士,ファ,918,5
54位,,戦士,くりあ,918,4
55位,,剣士,まふ,917,5
56位,,戦士,±刹那,916,5
57位,,戦士,羊のショーン,916,5
58位,,剣士,勇者ちゃたろう,916,5
59位,,剣士,エアーマン,916,5
60位,,剣士,Δアルテマ,916,5
61位,,戦士,････すごい漢だ。,915,5
62位,,戦士,ぶらちゃんまん,915,5
63位,,剣士,風～風,915,5
64位,,剣士,麻原,915,0
65位,,戦士,ガミガミ教頭,914,5
66位,,戦士,ひとつ上野男,914,5
67位,,戦士,bihg,913,5
68位,,剣士,エルシッド,913,5
69位,,剣士,CoinFeverOkada,913,5
70位,,剣士,P_O_O_P,913,5
71位,,戦士,室伏橋☆ﾋﾞｰﾑ玲,913,0
72位,,剣士,ラグナ,912,5
73位,,戦士,ｸﾙｼﾝﾊﾟ,912,0
74位,,剣士,SeeBarrel,911,5
75位,,剣士,㌔㍉が好きだと叫,911,4
76位,,戦士,一角源次郎義持,911,2
77位,,戦士,おハーブですわ～,910,5
78位,,戦士,私、失敗しません,910,5
79位,,剣士,風次郎,910,5
80位,,剣士,破軍,910,5
81位,,戦士,違和感,910,3
82位,,戦士,ﾃﾞｨｰﾝ･ｳｨﾝﾁｪｽﾀｰ,910,0
83位,,戦士,まっさーん,909,5
84位,,剣士,トワー神,909,5
85位,,戦士,ゆきむら,909,4
86位,,戦士,FOOTBALL,908,5
87位,,剣士,金サバ剣士,908,5
88位,,剣士,Gisele,908,5
89位,,剣士,オルベリク,908,1
90位,,戦士,ζNoelζ,908,0
91位,,戦士,剣回す人,907,5
92位,,戦士,小町びより,907,5
93位,,剣士,金鯖１,907,5
94位,,戦士,烈風,907,2
95位,,戦士,siosio,907,0
96位,,戦士,ブルーサファイア,907,0
97位,,剣士,サーロイン,907,0
98位,,剣士,チキチキバンバン,906,5
99位,,戦士,クライファー,905,5
100位,,戦士,残剣,905,5
101位,,戦士,けのん,905,5
102位,,剣士,ネコと和解せよ,905,5
103位,,剣士,ﾊｹﾞｹﾝ,905,2
104位,,剣士,銘苅,905,1
105位,,剣士,koha,905,0
106位,,戦士,HINATA,904,5
107位,,剣士,くにゃん,904,5
108位,,剣士,剣士さん,904,0
109位,,戦士,トリンドルメア,903,5
110位,,剣士,はりけんまる,903,5
111位,,剣士,夢幻泡影,903,5
112位,,戦士,戦士ティブ,903,4
113位,,戦士,tessei☆warrior,903,0
114位,,戦士,ａｂｃｄ,903,0
115位,,戦士,俺の両親は隻腕,902,5
116位,,戦士,Sabazushi,902,4
