1位,,ランサー,krisu,1663,5
2位,,ランサー,二階堂パンパース,1649,5
3位,,戦士,ルベーグ2世,1644,5
4位,,プリンセス,たいやきあんこ,1638,5
5位,,獣人,ζhaluluζ,1633,5
6位,,追放天使,筋肉♂パイセン,1627,5
7位,,ランサー,愛泉,1624,5
8位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1621,5
9位,,黒魔術師,だてんちゃん,1613,5
10位,,ビショップ,しらすたっぷ。,1610,5
11位,,武道家,アバブ,1603,5
12位,,黒魔術師,つぶらなみかん,1602,5
13位,,武道家,ダブラット,1601,5
14位,,ウルフマン,watarium,1601,5
15位,,ランサー,ロザリナ☆,1600,5
16位,,剣士,カジュアル,1599,5
17位,,闘士,やまCha☆,1597,5
18位,,武道家,errr,1592,5
19位,,シーフ,嘉鎌,1592,5
20位,,剣士,Oddesy,1590,5
21位,,シーフ,sideattack,1583,5
22位,,追放天使,nishi,1583,5
23位,,黒魔術師,たぴたま,1581,5
24位,,獣人,☆あおり☆,1581,5
25位,,リトルウィッチ,ぽいんこ,1579,5
26位,,シーフ,一枚役,1579,5
27位,,闘士,ハイドシークス,1578,5
28位,,闘士,またんきω,1574,5
29位,,ウィザード,shogi,1574,5
30位,,黒魔術師,夜廻まるか,1571,5
31位,,ビショップ,ψXENOψ,1569,5
32位,,獣人,か・からす,1567,5
33位,,獣人,Greenﾓﾝｽﾀｰψ,1567,5
34位,,獣人,グライムズ01,1563,5
35位,,獣人,ﾌｪﾘｱ,1562,5
36位,,ウィザード,トト・レイニス,1562,5
37位,,悪魔,＄ＨＩＤＥ＄,1561,5
38位,,黒魔術師,Liliel,1561,0
39位,,アーチャー,レジェンド石橋,1560,5
40位,,ビショップ,微SHOP店長DX,1558,5
41位,,プリンセス,wander,1557,5
42位,,リトルウィッチ,min☆,1550,5
43位,,アーチャー,ジンジョー,1550,5
44位,,武道家,キングプー,1550,5
45位,,闘士,ｼｮﾝﾎﾞﾘ沈殿丸,1548,5
46位,,武道家,ミツリン,1548,5
47位,,シーフ,シルフィードJr,1539,5
48位,,黒魔術師,Unlimited快楽園,1538,5
49位,,アーチャー,WO・Bentley,1534,5
50位,,アーチャー,リィｨ,1530,5
51位,,剣士,HGRY,1530,5
52位,,武道家,アルセーヌルパン,1526,5
53位,,リトルウィッチ,ゆんの助,1520,5
54位,,武道家,Chiyoshi,1520,5
55位,,戦士,FalkeNaze,1519,3
56位,,剣士,サイバーナイト,1515,5
57位,,闘士,Tollegal,1514,5
58位,,ウルフマン,闘犬ちゅるちゃん,1514,5
59位,,ビショップ,不動心ミノル,1513,5
60位,,ウルフマン,ちゃらめる,1512,5
61位,,剣士,ヴェイグ☆,1512,5
62位,,サマナー,てのひら,1511,5
63位,,戦士,オナルドダック,1508,5
64位,,武道家,指関十段,1507,5
65位,,闘士,ゴニウロ,1506,5
66位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1505,5
67位,,獣人,RTX_3070,1504,5
68位,,悪魔,りけじょNX,1503,5
69位,,光奏師,エルネスティ,1501,5
70位,,ウィザード,☆ゆかしゃん☆,1499,5
71位,,武道家,ずっさん,1494,5
72位,,武道家,刹那のソロス,1491,5
73位,,獣人,Inocent,1490,5
74位,,シーフ,べルカンプ,1490,5
75位,,プリンセス,リンD,1489,5
76位,,黒魔術師,Reflydia,1484,5
77位,,ランサー,あまぞねす。,1484,5
78位,,ウィザード,豹弦,1483,5
79位,,アーチャー,ウツイ,1482,5
80位,,ランサー,cho☆,1482,5
81位,,戦士,†LightSide†,1481,5
82位,,ランサー,ときめきリンダ,1480,5
83位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1480,5
84位,,戦士,イウヴァルト†,1480,5
85位,,武道家,ネコ・ジャラシ,1478,5
86位,,武道家,元団長さん,1478,5
87位,,ウィザード,Misteam,1474,5
88位,,剣士,むぎちゃ。,1471,5
89位,,獣人,♪☆神崎葵☆♪,1466,5
90位,,ランサー,たゆねちゃん☆ミ,1465,5
91位,,黒魔術師,0song,1464,5
92位,,戦士,CROSSJUSTICE,1464,5
93位,,シーフ,アルベキーナ,1462,5
94位,,悪魔,カルDX_,1457,5
95位,,アーチャー,一滴,1457,5
96位,,霊術師,煩吉,1456,5
97位,,アーチャー,48号,1456,5
98位,,黒魔術師,モノクロマ,1455,5
99位,,ネクロマンサー,臥苑,1455,5
100位,,シーフ,ξスロウξ,1454,5
101位,,アルケミスト,PanoramaCraft,1453,5
102位,,獣人,ど！,1453,5
103位,,霊術師,搾り汁1,1452,5
104位,,ランサー,晴和,1452,5
105位,,追放天使,てんどーん,1452,5
106位,,ランサー,わさぴ,1451,5
107位,,プリンセス,obscure,1450,5
108位,,黒魔術師,PeppermintPalace,1449,5
109位,,剣士,ｋａｚｕｋｕｎ剣,1448,5
110位,,黒魔術師,如月咲華,1445,5
111位,,アーチャー,jannes,1444,5
112位,,武道家,ﾃｨﾃｨ＠,1444,5
113位,,シーフ,根津甚八β,1444,5
114位,,獣人,サムハイド,1443,5
115位,,ウィザード,SurferKing,1443,5
