1位,,ウルフマン,ポンピドゥー,1001,5
2位,,ウィザード,設定３,1001,5
3位,,ウィザード,ガミガミ教魔法士,1001,5
4位,,ウィザード,パンパン肉棒風味,1001,5
5位,,ウルフマン,ino野犬子,1000,5
6位,,ウルフマン,狂犬公星,1000,5
7位,,ウルフマン,犬神家の一族,1000,5
8位,,ウィザード,ハリス・S,1000,5
9位,,ウィザード,ヤニカス,1000,5
10位,,ウィザード,禿隠すロン毛の人,1000,5
11位,,ウィザード,知識です,1000,5
12位,,ウィザード,メイちゃん,1000,5
13位,,ウルフマン,野菜＠,1000,4
14位,,ウィザード,Rubiales,973,5
15位,,ウルフマン,もっと八幡,968,5
16位,,ウルフマン,大河内ω鬼鯖,962,5
17位,,ウィザード,ザナドゥ,960,5
18位,,ウィザード,ひでぽよ,959,5
19位,,ウィザード,業火絢爛,954,5
20位,,ウルフマン,エンヘイ無いです,953,5
21位,,ウィザード,ふわふわざぶとん,950,5
22位,,ウルフマン,zinc,949,2
23位,,ウィザード,やわらかハラミ,943,5
24位,,ウルフマン,ﾚｯﾄﾞｽﾄｰﾝ警備犬,934,5
25位,,ウィザード,ガオガオ,932,5
26位,,ウルフマン,呪詛,931,5
27位,,ウルフマン,＊鬼鮫＊,931,5
28位,,ウルフマン,茶ワン蒸し,930,5
29位,,ウルフマン,みつかず,928,5
30位,,ウィザード,ジュンケイ,928,5
31位,,ウィザード,サンファイア,927,5
32位,,ウルフマン,忘れない恋心,925,5
33位,,ウィザード,お茶ったん,925,5
34位,,ウィザード,RRTT,925,5
35位,,ウルフマン,木綿豆腐,924,5
36位,,ウィザード,ryde,924,5
37位,,ウィザード,Gndarufu,923,5
38位,,ウィザード,悪役さかな焼く,923,5
39位,,ウルフマン,New_ERA,922,5
40位,,ウィザード,イーラエル,922,5
41位,,ウィザード,イカ焼き,922,5
42位,,ウィザード,PotatoSD,922,5
43位,,ウィザード,アイスキャンディ,921,5
44位,,ウィザード,ぶたたま,921,5
45位,,ウィザード,夕葉,920,5
46位,,ウィザード,ランティス,920,5
47位,,ウィザード,三ツ矢,920,0
48位,,ウィザード,G猫殿下,919,5
49位,,ウィザード,あめちゃーん,918,5
50位,,ウルフマン,AKAIRO,917,5
51位,,ウィザード,amenosuke＠,917,5
52位,,ウィザード,五円,917,5
53位,,ウィザード,†月兎†,917,5
54位,,ウルフマン,婆星,915,5
55位,,ウィザード,爆裂魔法男子,915,5
56位,,ウルフマン,☆Ｌｉｓａ☆,914,5
57位,,ウルフマン,アザトース,914,5
58位,,ウィザード,初期位置支援GDX,914,5
59位,,ウィザード,ポストブルシニNx,914,5
60位,,ウィザード,☆彡,914,5
61位,,ウルフマン,室伏橋＋,914,3
62位,,ウィザード,まりもっくるＭＭ,914,3
63位,,ウルフマン,のよよん,913,5
64位,,ウルフマン,蟻pxq,913,5
65位,,ウィザード,レイサム,913,5
66位,,ウルフマン,ookami,913,4
67位,,ウルフマン,犬玉,913,1
68位,,ウィザード,メテおもち,912,5
69位,,ウィザード,ちび,912,5
70位,,ウィザード,えいにゃULT,911,5
71位,,ウィザード,天獄,911,5
72位,,ウルフマン,セタカムイ,911,0
73位,,ウルフマン,tetsu,910,5
74位,,ウィザード,白魔導士,910,5
75位,,ウィザード,．indd,909,4
76位,,ウィザード,カンザス,909,3
77位,,ウィザード,いぴん,908,5
78位,,ウィザード,ひらがなめてお,908,2
79位,,ウィザード,スサノヲλ,908,2
80位,,ウィザード,メテオどん,907,5
81位,,ウルフマン,たぬ吉°,907,1
82位,,ウィザード,hanihaste,907,0
83位,,ウルフマン,佑衣,906,5
84位,,ウィザード,毛玉犬,906,5
85位,,ウィザード,ﾍﾓｸﾞﾛﾋﾞﾝ,906,3
86位,,ウルフマン,ポチ,906,0
87位,,ウルフマン,犬なんてやメテオ,906,0
88位,,ウィザード,どーん,906,0
89位,,ウルフマン,諸突突進,905,5
90位,,ウィザード,ジェイス,905,5
91位,,ウィザード,アイスフルーティ,905,5
92位,,ウィザード,hagi,905,5
93位,,ウィザード,黒なな,905,5
94位,,ウィザード,こたん,905,3
95位,,ウィザード,にしじま,905,1
96位,,ウィザード,赤狐,905,1
97位,,ウルフマン,わんわんお,905,0
98位,,ウィザード,kodoWIZ,904,5
99位,,ウィザード,こんにちは,904,5
100位,,ウィザード,タンチル,904,5
101位,,ウィザード,Louhi,903,5
102位,,ウィザード,ばくれつ,903,5
103位,,ウィザード,ヘキ,903,5
104位,,ウィザード,BlueΔPlanet,903,5
105位,,ウルフマン,テフェリー,903,1
106位,,ウィザード,ラニュー,903,1
107位,,ウルフマン,旨味調味料,903,0
108位,,ウルフマン,苺りなはむ,903,0
109位,,ウィザード,LostIsland,903,0
110位,,ウィザード,こっこⅨ世,903,0
111位,,ウィザード,たそっち,903,0
112位,,ウィザード,田中脊髄剣,902,5
113位,,ウィザード,ｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱ,902,5
114位,,ウィザード,うぃーす,902,5
115位,,ウルフマン,みーちゃん,902,2
116位,,ウィザード,ゴムバンド英二,902,2
117位,,ウルフマン,Jの犬,902,0
118位,,ウルフマン,hjkl,901,5
119位,,ウィザード,RS金鯖,901,5
120位,,ウィザード,ゆきむら市,901,4
121位,,ウルフマン,わわわん,901,2
122位,,ウルフマン,攻撃＠クリ,901,1
123位,,ウルフマン,Fuguri,901,0
124位,,ウルフマン,クロス,901,0
125位,,ウィザード,此の一凶を禁ぜん,901,0
126位,,ウィザード,ぱんけぇき,901,0
127位,,ウィザード,フースーヤ,901,0
128位,,ウルフマン,ネコ,900,5
129位,,ウルフマン,駄犬,900,5
130位,,ウィザード,サカキ総帥,900,5
131位,,ウルフマン,いーーぬ,900,0
132位,,ウィザード,☆碧りんご☆,900,0
133位,,ウィザード,支援します＾＾,900,0
134位,,ウィザード,肩透かしGちゃん,900,0
135位,,ウィザード,wizwiz,900,0
136位,,ウィザード,明日もたけし,900,0
137位,,ウィザード,ﾜﾜﾜｵｰﾝ,900,0
138位,,ウルフマン,ヒマラヤ山脈,899,4
139位,,ウィザード,うっちゃん,899,2
140位,,ウルフマン,rgeatnrsytmdu,899,1
141位,,ウィザード,ﾛﾝｹﾞﾇｽ,899,1
142位,,ウィザード,ふんどし,899,0
143位,,ウルフマン,すりっぱ,898,4
144位,,ウルフマン,ももまりも,898,4
145位,,ウルフマン,kuroinu,898,3
146位,,ウルフマン,るがるがん,898,1
147位,,ウィザード,ＷＩＺ郎,898,1
148位,,ウルフマン,バク,898,0
149位,,ウィザード,ロドリゴ,898,0
150位,,ウィザード,のーてんき,898,0
151位,,ウィザード,ΨZERO２Ψ,897,4
152位,,ウィザード,超暴君ハバネロ,897,3
153位,,ウルフマン,けむくじゃら,897,2
154位,,ウィザード,ﾎﾟｹｯﾄｼﾝﾃﾞﾚﾗ,897,0
155位,,ウィザード,ヤンザード,897,0
156位,,ウィザード,芽怒蝋亜,897,0
157位,,ウィザード,ミッチンゲ,896,1
158位,,ウルフマン,Richi,896,0
159位,,ウィザード,スコＷＩＺ,896,0
160位,,ウィザード,転生した人,896,0
161位,,ウィザード,sears,895,4
162位,,ウィザード,かわはぎ,895,4
163位,,ウルフマン,いぬっこ,895,1
164位,,ウィザード,B鯖さささ,895,0
165位,,ウィザード,鳥肌☆WIZ,895,0
166位,,ウィザード,支援用,895,0
167位,,ウルフマン,毛玉マン,894,4
168位,,ウィザード,法蓮,894,4
169位,,ウルフマン,ナンバーワン子,894,3
170位,,ウィザード,あるふぇん【英】,894,3
171位,,ウィザード,谷河,894,2
172位,,ウルフマン,Bell,894,0
173位,,ウルフマン,おだやか♪,894,0
174位,,ウィザード,支援焔,894,0
175位,,ウィザード,ネモフィラ,893,4
176位,,ウィザード,洋司３,893,4
177位,,ウルフマン,ぼぼぼぼ,893,1
178位,,ウィザード,星の使者,893,0
179位,,ウィザード,Arty_rt,893,0
180位,,ウィザード,氷真,892,4
181位,,ウルフマン,wizar0718,892,0
182位,,ウィザード,魔法人,892,0
183位,,ウルフマン,ウラル山脈,891,4
184位,,ウィザード,ネオネオ７７,891,4
185位,,ウィザード,Wizchel,891,3
186位,,ウルフマン,屈辱の舞茸,891,0
187位,,ウルフマン,髭髯鬚,891,0
188位,,ウルフマン,Vight,891,0
189位,,ウルフマン,マルコポーム,890,4
190位,,ウィザード,チンスおばぁ,890,4
191位,,ウィザード,ニト,890,4
192位,,ウィザード,あるいば。,889,4
193位,,ウルフマン,パンダ猫,888,4
194位,,ウルフマン,wannko,888,0
195位,,ウィザード,一之瀬伽月,887,4
196位,,ウルフマン,teri,887,3
197位,,ウィザード,ちょれぎ,886,3
198位,,ウィザード,月英,886,3
199位,,ウルフマン,土禁,886,0
200位,,ウィザード,庭園の番人,886,0
201位,,ウィザード,デスキャップ,885,3
202位,,ウィザード,回虫ププ,884,4
203位,,ウィザード,ムキハムちゃん,884,4
204位,,ウィザード,えんへいおね,884,4
205位,,ウィザード,白銀のレイ♪,883,0
206位,,ウィザード,murdukSys,882,0
207位,,ウィザード,我侭,882,0
208位,,ウィザード,Zooooooooooooooo,881,4
209位,,ウィザード,肺泥棒,881,0
210位,,ウィザード,イアス,880,0
211位,,ウィザード,もふもふ犬,880,0
212位,,ウィザード,uron,880,0
213位,,ウィザード,ぴぴぴ,880,0
214位,,ウィザード,わぶわん,879,0
215位,,ウィザード,君の名は。,879,0
216位,,ウルフマン,にくあつん,878,4
217位,,ウルフマン,ﾄﾛﾄﾛ,878,3
218位,,ウィザード,イディ：RE,878,1
219位,,ウルフマン,ｋｌｕｘ,877,3
220位,,ウルフマン,ガチホモ,876,4
221位,,ウィザード,とてもあまい,876,4
222位,,ウルフマン,召喚獣830,876,3
223位,,ウィザード,君がいた夏2022,876,2
224位,,ウィザード,Menus,876,0
225位,,ウルフマン,ソイソー,875,3
226位,,ウルフマン,エンヘイOИE,874,3
227位,,ウィザード,onyaSys,873,0
228位,,ウィザード,アグアグ,873,0
229位,,ウルフマン,JavaJava,872,3
230位,,ウィザード,δ火☆華☆瑠δ,872,2
231位,,ウィザード,ちょろ子,871,1
232位,,ウルフマン,モンキン,871,0
233位,,ウルフマン,救急救命士山田,870,4
234位,,ウルフマン,BonkWolf,870,3
235位,,ウルフマン,金鯖４,870,2
236位,,ウルフマン,はのちん,870,0
237位,,ウルフマン,ルー犬,868,4
238位,,ウィザード,ウィザードGR,860,0
239位,,ウルフマン,とんすけ！？,858,4
240位,,ウィザード,ψみなとψⅡ,857,0
241位,,ウルフマン,レオ,856,0
242位,,ウィザード,ふかふ,855,0
243位,,ウルフマン,茶碗マン,854,4
244位,,ウィザード,バミューダ,850,4
245位,,ウィザード,ウィンストン,850,2
246位,,ウィザード,焔樂,848,2
247位,,ウィザード,猛暑☆彡,843,4
248位,,ウィザード,ぴよちゃん,843,4
249位,,ウィザード,SealElement,843,0
250位,,ウィザード,MeltyNight,843,0
251位,,ウィザード,いぼいぼ大行進,843,0
252位,,ウィザード,サボサボ,841,3
253位,,ウィザード,p＠S,841,1
254位,,ウルフマン,超絶極悪勃起魔神,839,0
255位,,ウィザード,WhiteLight,839,0
256位,,ウィザード,♪♯♯,836,4
257位,,ウィザード,しゃける,836,0
258位,,ウィザード,akonami,835,4
259位,,ウルフマン,草食系☆男子,835,1
260位,,ウィザード,元緑鯖の三鷹瞬,834,1
261位,,ウィザード,ウイズ81,834,0
262位,,ウルフマン,わぉんおん,833,0
263位,,ウィザード,爆炎,833,0
264位,,ウィザード,消されちゃう,832,0
265位,,ウィザード,真夜中のﾐｯﾄﾞﾅｲﾄ,830,4
266位,,ウィザード,ﾊﾟﾙﾐｼﾞｬｰﾉ,830,0
267位,,ウィザード,セブンフラッシュ,829,0
268位,,ウィザード,うさもふ,826,0
269位,,ウィザード,外掛けエンヘイ,823,4
270位,,ウィザード,vivi,823,2
271位,,ウィザード,ﾚｯｼﾞｬｰﾉ,822,0
272位,,ウィザード,RONwo＊,822,0
273位,,ウィザード,Jace,819,1
274位,,ウルフマン,寝床,816,1
275位,,ウィザード,白玉もっちもち,816,0
276位,,ウルフマン,きいろくま,815,4
277位,,ウルフマン,ぽめぽめ,815,3
278位,,ウィザード,CELTiC_ARTS,814,3
279位,,ウィザード,A7075,814,0
280位,,ウィザード,ｱｼｭﾀﾛｽ,812,0
281位,,ウィザード,あなたの流転,811,1
282位,,ウィザード,ぺろ,811,0
283位,,ウィザード,重い水,810,1
284位,,ウィザード,ファイバー,810,1
285位,,ウルフマン,ワンワン２２,810,0
286位,,ウィザード,おいもちゃん,809,3
287位,,ウィザード,俺は殴るぞ,806,0
288位,,ウィザード,メテロイ,804,3
289位,,ウルフマン,うなぎいぬ,804,1
290位,,ウルフマン,SERN,803,0
291位,,ウィザード,最近ﾖｺには敏感,803,0
292位,,ウルフマン,最弱の交渉人,802,0
293位,,ウィザード,奴隷9,802,0
294位,,ウィザード,ﾐﾓﾚｯﾄ,801,0
295位,,ウルフマン,クロノジェネシス,798,1
296位,,ウルフマン,番犬ガオガオ,787,0
297位,,ウィザード,夢吹雪,785,0
298位,,ウィザード,Mariya_Takeuchi,785,0
299位,,ウィザード,最高におまんちん,785,0
300位,,ウルフマン,ケルビン,783,2
301位,,ウィザード,FOHUT,783,0
302位,,ウィザード,koroo,782,1
303位,,ウィザード,猫熊,772,3
304位,,ウィザード,志摩パン３号,771,3
305位,,ウィザード,あんPAンマン,767,3
306位,,ウィザード,appluna,763,0
307位,,ウルフマン,取引犬,760,0
308位,,ウィザード,MrTkd2,755,2
309位,,ウィザード,ディグダ,754,3
310位,,ウィザード,すいか,749,0
311位,,ウルフマン,sbrm,745,2
312位,,ウィザード,ライデン池沼,745,0
313位,,ウィザード,うさまる,735,0
314位,,ウィザード,まる＠３,735,0
315位,,ウィザード,エミタイ。,732,0
316位,,ウルフマン,目玉信奉者,730,0
317位,,ウルフマン,Duga,729,0
318位,,ウィザード,potato,727,0
319位,,ウィザード,卍周瑜卍,726,0
320位,,ウィザード,りなですたぶん,726,0
321位,,ウィザード,aomonkun。。。,724,3
322位,,ウィザード,俺ガイル,716,3
323位,,ウルフマン,赤石犬,708,1
324位,,ウルフマン,うぃうぃ,707,1
325位,,ウィザード,ｳｨｻﾞｰﾄﾞｸﾝ,706,4
326位,,ウルフマン,urufu,704,0
327位,,ウルフマン,がうる・ぐら,702,0
328位,,ウィザード,ぷらむーす,701,4
329位,,ウルフマン,Crninx,701,0
330位,,ウルフマン,メヴェロン,700,0
331位,,ウィザード,２３０ママン,700,0
332位,,ウィザード,クロード,700,0
333位,,ウィザード,うぃざ,699,0
334位,,ウルフマン,badhabit,695,1
335位,,ウィザード,歌姫ちび菜,695,0
336位,,ウィザード,おかわり,695,0
337位,,ウィザード,事なかれ主義,693,2
338位,,ウィザード,まほうつかい,692,4
339位,,ウルフマン,U．N．オーエン,690,0
340位,,ウィザード,うぃずまる,690,0
341位,,ウィザード,マナクラフト,689,0
342位,,ウルフマン,がめ,687,0
343位,,ウルフマン,snownβ,685,0
344位,,ウルフマン,BestPicture,684,0
345位,,ウィザード,KURA,684,0
