1位,,キャプテン,ヘーゼルナッツン,1719,5
2位,,キャプテン,ILLEXECUTION,1719,5
3位,,キャプテン,ヒュレイカ．,1647,5
4位,,キャプテン,ドルフィン刑事,1466,5
5位,,キャプテン,ほんでなんぼ,1367,5
6位,,キャプテン,赤松楓,1365,5
7位,,キャプテン,ずいかり,1338,5
8位,,キャプテン,GraceOMalley,1334,5
9位,,キャプテン,Ripley_Vance,1295,5
10位,,キャプテン,monakaSP,1292,5
11位,,キャプテン,伊勢ななみ,1290,5
12位,,キャプテン,CaptainRad,1281,5
13位,,キャプテン,Genet,1279,5
14位,,キャプテン,おだまLee男爵,1275,5
15位,,キャプテン,魔界スイーツ,1265,5
16位,,キャプテン,天＿船,1262,5
17位,,キャプテン,ねこみみ操舵長,1261,5
18位,,キャプテン,灯粋アヤメ,1261,5
19位,,キャプテン,Rauha,1260,5
20位,,キャプテン,エスメラルダス,1260,5
21位,,キャプテン,とろっとろゆで卵,1252,5
22位,,キャプテン,潮風の隼,1251,5
23位,,キャプテン,Captainﾎﾞｰﾘﾝｸﾞ,1250,5
24位,,キャプテン,サラキア,1250,5
25位,,キャプテン,Sedoux,1250,5
26位,,キャプテン,Cappin,1206,5
27位,,キャプテン,りくおみ,1190,5
28位,,キャプテン,レディキャプテン,1181,5
29位,,キャプテン,Milky＠,1157,5
30位,,キャプテン,Ocean_Rose,1134,5
31位,,キャプテン,波乗り布団,1134,5
32位,,キャプテン,きとろん,1131,5
33位,,キャプテン,キャプ・テヨン,1127,5
34位,,キャプテン,モーフィッド,1118,5
35位,,キャプテン,らっきーまーちん,1105,5
36位,,キャプテン,Allure_Valentine,1103,5
37位,,キャプテン,Colwill,1090,5
38位,,キャプテン,ひろぽんcaptain,1082,5
39位,,キャプテン,らうりす,1072,3
40位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,1071,5
41位,,キャプテン,海夕彡,1068,5
42位,,キャプテン,行者にんにく♪,1065,5
43位,,キャプテン,アンバーラム,1057,5
44位,,キャプテン,にーるきゃふり～,1056,5
45位,,キャプテン,島流し系女子,1047,5
46位,,キャプテン,FANTASTICS☆推し,1045,5
47位,,キャプテン,motu3等海曹,1040,5
48位,,キャプテン,Chevy17,1039,5
49位,,キャプテン,豆だよ,1034,5
50位,,キャプテン,真理亞,1031,5
51位,,キャプテン,りんじょ船長,1031,5
52位,,キャプテン,呂玲綺ψ,1028,5
53位,,キャプテン,Rine：Sevenster,1027,5
54位,,キャプテン,メイ♭,1021,4
55位,,キャプテン,政治特権,1019,5
56位,,キャプテン,墨谷二中,1015,5
57位,,キャプテン,x512x,1014,5
58位,,キャプテン,RuruN7,1013,5
59位,,キャプテン,レイラ＆カマラ,1011,0
60位,,キャプテン,壱鞠,1010,5
61位,,キャプテン,barcarola,1010,5
62位,,キャプテン,東条斬美,1010,5
63位,,キャプテン,ムギ二等水兵,1009,5
64位,,キャプテン,ありすにゃー♪♪,1009,5
65位,,キャプテン,転生乙女,1009,5
66位,,キャプテン,深海イカ,1009,5
67位,,キャプテン,海女きなこ,1007,5
68位,,キャプテン,FOMC,1007,5
69位,,キャプテン,真ノ女,1007,5
70位,,キャプテン,リリ－ズ,1006,5
