1位,,キャプテン,鹿の声が聞こえる,1001,5
2位,,キャプテン,MaLyi,1001,5
3位,,キャプテン,イカ,1001,5
4位,,キャプテン,ほんでなんぼ,1000,5
5位,,キャプテン,海賊風トモエ,983,5
6位,,キャプテン,うるぱ～んち！,973,5
7位,,キャプテン,いかりんぐ,958,5
8位,,キャプテン,麻原彰晃,940,5
9位,,キャプテン,船長,937,5
10位,,キャプテン,きゃぷてん,936,5
11位,,キャプテン,エリシス,935,5
12位,,キャプテン,ちゃちゃん,933,0
13位,,キャプテン,さなっしー,929,5
14位,,キャプテン,絶対許さない,929,4
15位,,キャプテン,さふぁきんぐ,928,1
16位,,キャプテン,金鰯3,927,5
17位,,キャプテン,金鰯4,927,5
18位,,キャプテン,mercyⅨ,926,5
19位,,キャプテン,芋煮,926,5
20位,,キャプテン,アイスブレイク,925,5
21位,,キャプテン,きふぁっくす,925,5
22位,,キャプテン,ラクザイナ,924,5
23位,,キャプテン,金鰯1,924,5
24位,,キャプテン,砂川七番組,924,5
25位,,キャプテン,とぅん,923,5
26位,,キャプテン,Nattsu,923,2
27位,,キャプテン,最終姉御894,922,5
28位,,キャプテン,ワニワニパニック,922,3
29位,,キャプテン,まんもすうれぴー,921,5
30位,,キャプテン,クック船長,921,0
31位,,キャプテン,Veethor,920,5
32位,,キャプテン,タニノギムレット,920,0
33位,,キャプテン,キャプ・テヨン,919,0
34位,,キャプテン,Neovison,918,5
35位,,キャプテン,AMDER,917,5
36位,,キャプテン,こう見えて30歳,916,5
37位,,キャプテン,ファルコンパンチ,916,2
38位,,キャプテン,barcarola,915,5
39位,,キャプテン,☆猫の世界☆,914,5
40位,,キャプテン,ロバの主将,914,5
41位,,キャプテン,イカリソース,914,5
42位,,キャプテン,TurkeyRanger,913,5
43位,,キャプテン,ぶりきゃぷ,913,5
44位,,キャプテン,ゴプテン,912,5
45位,,キャプテン,金鰯2,911,5
46位,,キャプテン,あみーゴ,911,5
47位,,キャプテン,キャスカ,911,5
48位,,キャプテン,きゃぷかな,911,5
49位,,キャプテン,神斧シグ,911,4
50位,,キャプテン,レイラ＆カマラ,911,0
51位,,キャプテン,マギー,910,5
52位,,キャプテン,ｱｰﾆｬ・ﾌｫｰｼﾞｬｰ,910,5
53位,,キャプテン,ＥＭＡ,910,3
54位,,キャプテン,エイテツ．com,909,5
55位,,キャプテン,Bredel,908,5
56位,,キャプテン,おだまLee男爵,908,5
57位,,キャプテン,SilentCAP,908,4
58位,,キャプテン,てんさん,907,5
59位,,キャプテン,ψCaptain・Jψ,907,5
60位,,キャプテン,エメラルダス,907,5
