1位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1754,5
2位,,ウィザード,9rpm,1717,5
3位,,ウルフマン,大動脈瘤,1682,5
4位,,ウルフマン,daRinki,1605,5
5位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1514,5
6位,,ウィザード,ベラー,1483,5
7位,,ウィザード,レバナス父ちゃん,1471,5
8位,,ウィザード,§エス§,1470,5
9位,,ウィザード,ｖウィザード,1458,5
10位,,ウィザード,残兵首領,1455,5
11位,,ウィザード,青々あお,1443,5
12位,,ウィザード,花日,1418,5
13位,,ウィザード,フィガレット,1409,5
14位,,ウィザード,かつおぶしの出汁,1408,5
15位,,ウィザード,Bィザード,1406,5
16位,,ウィザード,イフリィート,1400,5
17位,,ウィザード,趣味は・・・露出,1398,5
18位,,ウィザード,ロッキ一山脈,1395,5
19位,,ウルフマン,琥炭,1394,5
20位,,ウィザード,【カリブカフェ】,1386,5
21位,,ウィザード,肌にやさしい♪,1382,5
22位,,ウィザード,star＠wiz,1373,5
23位,,ウィザード,kazenotukai,1372,5
24位,,ウルフマン,J･Lal,1368,5
25位,,ウィザード,覇六,1362,5
26位,,ウィザード,業者,1359,5
27位,,ウィザード,umadbro,1356,5
28位,,ウィザード,BlackMagic∮,1309,5
29位,,ウィザード,煉獄の修羅,1309,5
30位,,ウィザード,魔術キャリア,1308,5
31位,,ウィザード,MBMM１２,1308,5
32位,,ウィザード,えぼせぶん,1306,5
33位,,ウィザード,Tiar,1305,5
34位,,ウィザード,ひろぽんwiz,1305,5
35位,,ウルフマン,黒豆くん,1296,5
36位,,ウルフマン,TAKUGON,1295,5
37位,,ウィザード,みゅうてぃす,1292,5
38位,,ウィザード,rinjo,1290,5
39位,,ウィザード,近ちゃん,1280,5
40位,,ウルフマン,べりゅくかっちぇ,1279,5
41位,,ウィザード,Ⅹ愛Ⅹ,1278,5
42位,,ウィザード,Manstyle,1278,5
43位,,ウィザード,創造神皇ダニエル,1272,5
44位,,ウルフマン,なんただワン,1271,5
45位,,ウィザード,ぽてち伯爵,1269,5
46位,,ウィザード,しゃいん･れい,1267,5
47位,,ウルフマン,ﾓｼﾞｬﾓｼﾞｬおじさん,1262,5
48位,,ウィザード,♪復活レオン555,1261,5
49位,,ウィザード,ウラル山脈,1260,5
50位,,ウィザード,teemo,1258,5
51位,,ウィザード,メテおじ,1257,5
52位,,ウィザード,アンデス神ＤＸ,1257,5
53位,,ウィザード,ジェルア,1256,5
54位,,ウィザード,烏哭∮,1254,5
55位,,ウルフマン,ふろーる犬,1253,5
56位,,ウィザード,frieden,1253,5
57位,,ウィザード,ｓｓｌｒ,1252,5
58位,,ウィザード,tantan_39,1252,5
59位,,ウルフマン,pierre,1251,5
