1位,,追放天使,狼輝,1615,5
2位,,ビショップ,シル星,1498,5
3位,,ビショップ,ServerDown,1478,5
4位,,追放天使,☆ショップ☆,1463,5
5位,,ビショップ,☆志音☆,1457,5
6位,,追放天使,Largus,1451,5
7位,,追放天使,究ﾎﾟ極ｲ完ﾎﾟ全ｲ体,1423,5
8位,,ビショップ,って、おい！,1422,5
9位,,追放天使,避妊はおしりで,1412,5
10位,,追放天使,Xenn,1403,5
11位,,ビショップ,ダーグル,1401,5
12位,,ビショップ,クロウ･300グラム,1367,5
13位,,追放天使,ごるでん,1367,3
14位,,追放天使,陸ノ型・電轟雷轟,1354,5
15位,,ビショップ,RAD犬好き,1349,5
16位,,ビショップ,（＝ω＝安,1344,5
17位,,ビショップ,大きいねろ,1330,5
18位,,追放天使,【ポッセ】,1306,5
19位,,ビショップ,無我夢中♪,1301,5
20位,,ビショップ,真ﾉ天使（ｵﾄｺ）,1291,5
21位,,追放天使,ﾀｲｶﾞｰﾒﾛﾝ,1287,5
22位,,ビショップ,はにぼう,1271,5
23位,,追放天使,べやまあ,1270,5
24位,,ビショップ,ヘヴンリイージス,1270,5
25位,,追放天使,バカ旦那,1266,5
26位,,追放天使,じぇにどん,1265,5
27位,,ビショップ,クルｰクルｰ,1254,5
28位,,ビショップ,chinki,1253,5
29位,,ビショップ,殴って候,1252,5
30位,,ビショップ,行秋,1252,5
31位,,ビショップ,アタックチャンス,1252,5
32位,,ビショップ,NewBibiHendl,1251,5
33位,,ビショップ,恋茶まる,1251,5
34位,,追放天使,Inbe･Panpan･MAL,1250,5
35位,,追放天使,つばまるз,1241,5
36位,,追放天使,2時間1分19秒,1230,5
37位,,追放天使,狼聖,1227,5
38位,,追放天使,メルチェント,1225,5
39位,,追放天使,神聖桜,1204,5
40位,,追放天使,グッロチ,1201,5
41位,,ビショップ,†御殴裏隙打郎†,1200,5
42位,,追放天使,イキり大学生,1198,5
43位,,ビショップ,エルゴプラクシー,1180,5
44位,,追放天使,おぶさん。,1178,5
45位,,追放天使,Cens,1173,5
46位,,追放天使,にゃんたきー,1156,5
47位,,ビショップ,Gaze_angel,1155,5
48位,,ビショップ,天の使者,1154,5
49位,,ビショップ,Rasputin,1152,5
50位,,ビショップ,おさんさん,1136,5
51位,,追放天使,引退しなさい,1123,5
52位,,ビショップ,鬼一家の天使,1122,5
53位,,ビショップ,薊黒漆平文太刀拵,1121,5
54位,,ビショップ,らふてん,1119,5
55位,,ビショップ,☆彡スペランカー,1108,5
