1位,,黒魔術師,アーリア。,1481,5
2位,,黒魔術師,£Gazelle,1443,5
3位,,黒魔術師,闇卵,1430,5
4位,,黒魔術師,メロメロイド,1417,5
5位,,メイド,つばきひめ,1404,5
6位,,黒魔術師,ひらぺん,1302,5
7位,,黒魔術師,鬼一家の黒魔,1284,5
8位,,黒魔術師,いぼのじろう,1279,5
9位,,黒魔術師,雪野凜檎,1278,5
10位,,黒魔術師,狼妖,1274,5
11位,,黒魔術師,valr＿D,1262,5
12位,,黒魔術師,ψ芽亜ψ,1260,5
13位,,黒魔術師,トケンカ_柘榴,1259,5
14位,,黒魔術師,準備運動で骨折,1259,5
15位,,黒魔術師,SonChaeYoung,1256,5
16位,,メイド,ぱいぱいぺちゃ美,1251,5
17位,,黒魔術師,ふに゜,1243,5
18位,,黒魔術師,EscapedRabbit,1229,5
19位,,黒魔術師,meden,1220,5
20位,,黒魔術師,日影アゲハ,1214,5
21位,,黒魔術師,アマランテ,1211,5
22位,,黒魔術師,ヴァシリッサ,1210,5
23位,,黒魔術師,結城希亜,1208,5
24位,,メイド,йメイй,1208,5
25位,,黒魔術師,黄金のパイン,1205,5
26位,,黒魔術師,みるきちん,1200,5
27位,,黒魔術師,あざといたぬき,1191,5
28位,,黒魔術師,asnon,1184,5
29位,,黒魔術師,FrouFrou,1181,5
30位,,黒魔術師,exiatence4,1164,5
31位,,黒魔術師,αカロテン,1154,5
32位,,メイド,マッドストーム,1140,5
33位,,黒魔術師,紫りのん,1138,5
34位,,黒魔術師,みぃどりん,1134,5
35位,,黒魔術師,Lime。,1133,5
36位,,黒魔術師,黒魔さん,1131,5
37位,,黒魔術師,StellaNigra,1126,5
38位,,黒魔術師,黒蒼穹,1111,5
39位,,黒魔術師,ChateauMargaux,1098,5
40位,,黒魔術師,雪羽2号,1080,5
41位,,黒魔術師,そっきん,1077,5
42位,,黒魔術師,felmo,1071,5
43位,,黒魔術師,ふるぅりぃ,1064,5
44位,,黒魔術師,HEXs,1062,5
45位,,黒魔術師,三船美優,1056,5
46位,,黒魔術師,【EGOIST】,1056,5
47位,,黒魔術師,えむはげK,1056,5
48位,,黒魔術師,角巻わためぇ,1055,5
49位,,黒魔術師,せぷてんばー,1054,5
50位,,黒魔術師,リュミルア,1051,5
51位,,黒魔術師,帽子屋ちゃま,1044,5
52位,,黒魔術師,ﾆｺ・ロビン,1039,5
53位,,黒魔術師,すてみ,1038,5
54位,,黒魔術師,Ahri,1035,5
55位,,黒魔術師,Airoh,1033,5
56位,,黒魔術師,花由良,1024,5
57位,,黒魔術師,天翔�V龍閃,1023,5
58位,,黒魔術師,♪BEVEL♪,1023,5
59位,,黒魔術師,眼鏡はいいぞ,1022,5
60位,,黒魔術師,なーりー,1022,5
61位,,黒魔術師,あの日見た夕日,1021,5
62位,,黒魔術師,あーてぃ。,1021,5
63位,,メイド,麻李亜,1021,5
64位,,黒魔術師,Rel2,1020,5
65位,,黒魔術師,Gelidium,1017,5
66位,,黒魔術師,餃子魔,1014,5
67位,,黒魔術師,くろねこのて,1014,5
68位,,黒魔術師,タナト,1012,5
69位,,黒魔術師,おしぐ,1011,5
70位,,黒魔術師,ただの案山子,1010,5
71位,,黒魔術師,ねこじゅつし,1008,5
72位,,黒魔術師,あぉ,1004,4
73位,,黒魔術師,サシャブラウス,1002,5
74位,,黒魔術師,あまのがわ,1001,5
75位,,黒魔術師,奏音かのん,1001,5
76位,,黒魔術師,わかりみがふかい,1000,5
77位,,黒魔術師,ヘルメルナ,1000,5
78位,,黒魔術師,黒魔くるりん,1000,5
79位,,黒魔術師,ゆんみん,1000,5
80位,,黒魔術師,＄金剛石＄,1000,5
81位,,黒魔術師,マッスルさいとう,1000,5
82位,,黒魔術師,mainon,1000,5
83位,,黒魔術師,しらたま団子ＬＬ,1000,5
84位,,メイド,こはきゅん。,1000,5
85位,,メイド,なまる,1000,5
86位,,黒魔術師,しぐれうい。,1000,3
87位,,黒魔術師,冥王リン,997,2
88位,,メイド,やみりえ,995,0
89位,,メイド,べホイミ,992,5
90位,,黒魔術師,ハナピ,990,5
91位,,黒魔術師,おこの姫,989,5
92位,,黒魔術師,まろしば,987,5
93位,,黒魔術師,フォルメンテーラ,982,5
94位,,黒魔術師,路地裏の少女,979,5
95位,,黒魔術師,淡紅,976,5
96位,,黒魔術師,桃喰リリカ,970,5
97位,,黒魔術師,‐NightWitch‐,970,5
98位,,黒魔術師,ふらりん,970,5
99位,,黒魔術師,メイチュ,969,5
100位,,黒魔術師,楽々☆,967,5
101位,,黒魔術師,掃除係,967,5
102位,,黒魔術師,Haver,967,5
103位,,黒魔術師,おけけパワー中島,964,3
104位,,黒魔術師,れい嬢,962,5
105位,,黒魔術師,アガットクイーン,962,5
106位,,黒魔術師,グランゼ,961,5
107位,,黒魔術師,鳶一折紙,961,5
108位,,メイド,メイドくるりん,961,5
109位,,メイド,☆ﾏﾐﾑﾒｲﾄﾞ☆,961,5
110位,,黒魔術師,闇魔法グルグル,960,5
111位,,メイド,suppliant,960,5
112位,,黒魔術師,stitch卍,959,5
113位,,黒魔術師,syuKuroma［G］,959,5
114位,,黒魔術師,怜蘭,958,5
115位,,黒魔術師,ほほしあ,958,5
116位,,黒魔術師,Cloche,957,5
117位,,メイド,Vipsania,957,5
118位,,黒魔術師,お前が働け,956,5
119位,,黒魔術師,天＿黒,956,5
120位,,黒魔術師,桃花狼,955,5
121位,,黒魔術師,あるじさまぁ♪,954,5
122位,,黒魔術師,DSKO164,954,5
123位,,黒魔術師,雪見時雨,954,5
124位,,黒魔術師,もぉ～たん♪,953,5
125位,,黒魔術師,しのぶちゃ,953,5
126位,,メイド,赤いヘアピン,953,5
127位,,黒魔術師,くろま子,952,5
128位,,黒魔術師,☆桜月夜♪♪,951,5
129位,,黒魔術師,ｸﾗﾘｰﾈ,951,4
130位,,メイド,めいど☆彡,950,5
131位,,黒魔術師,セリシュア,949,5
132位,,黒魔術師,Coolish♪,948,5
133位,,黒魔術師,ドS上司,948,5
134位,,黒魔術師,ブラックメリア,948,5
135位,,黒魔術師,カタリナ卿,947,3
136位,,黒魔術師,木乃花志乃,946,5
137位,,黒魔術師,楽園の翼,946,4
138位,,黒魔術師,ひろぽんmaid,943,5
139位,,黒魔術師,如月よた,943,5
140位,,メイド,Gauvain,943,0
141位,,黒魔術師,Levicoco,942,5
142位,,メイド,セフィナ。,942,5
143位,,メイド,アンヘルΘ,942,5
144位,,黒魔術師,Ｄaydream,941,5
145位,,黒魔術師,kurokko,941,5
146位,,黒魔術師,kuromasan♪,941,5
147位,,黒魔術師,UnrealColor,940,5
148位,,黒魔術師,かりすまにーと。,940,5
149位,,黒魔術師,酒肴,940,5
150位,,黒魔術師,神龍院莉緒,939,5
151位,,黒魔術師,ぱいんさいだー,939,5
152位,,メイド,かんなひめ,939,5
153位,,メイド,てへ☆ぺろ,939,5
154位,,黒魔術師,☆utaha☆,939,4
155位,,黒魔術師,黒球爆発ﾄﾞｯｺｲｼｮ,938,5
156位,,黒魔術師,ハンバーグ刑事,938,5
157位,,黒魔術師,ポップピップ,938,5
158位,,メイド,ﾊﾟｰﾌﾟﾙﾚﾃﾞｨ,938,5
159位,,メイド,cleep,938,5
160位,,黒魔術師,ソキル,937,5
161位,,黒魔術師,シスターミコ,937,5
162位,,黒魔術師,黑のワルツ,937,5
163位,,黒魔術師,ロズリーヌ,936,3
164位,,黒魔術師,ペローナ様,936,0
165位,,黒魔術師,闇堕ち,935,5
166位,,メイド,Bastet☆,935,5
167位,,メイド,嵐ちゅわん,935,4
168位,,黒魔術師,えーす卿,934,5
169位,,メイド,お仕置きだぞ！,934,5
170位,,メイド,marinin,934,5
171位,,メイド,GESOU,934,5
172位,,黒魔術師,内憂外患,933,5
173位,,黒魔術師,はやっち,933,5
174位,,メイド,きゃりーぱこぱこ,933,5
175位,,黒魔術師,時計塔のマリア,933,2
176位,,黒魔術師,天ﾉ暗黒,932,5
177位,,黒魔術師,（・ー・３３,932,5
178位,,黒魔術師,サシャーー,932,5
179位,,黒魔術師,εBellε,932,4
180位,,メイド,迷子羊,932,3
181位,,黒魔術師,電撃☆BOP,931,5
182位,,黒魔術師,エルネスティーネ,931,5
183位,,黒魔術師,21金育ち,931,5
184位,,メイド,GabrielCeresta,931,5
185位,,メイド,魔女子メグ,931,4
186位,,黒魔術師,ko愛梨ok,931,2
187位,,黒魔術師,天空の黒猫,930,5
188位,,黒魔術師,Rivaas,930,5
189位,,黒魔術師,ちゃっぽりん,930,5
190位,,黒魔術師,トダエ,930,5
191位,,メイド,Nostromo,930,5
192位,,黒魔術師,Object268,930,3
193位,,黒魔術師,２R通常,929,5
194位,,黒魔術師,デリメコ,929,5
195位,,黒魔術師,ミッキークイーン,929,5
196位,,黒魔術師,君色ラテアート,929,5
197位,,黒魔術師,旗持ちたぬき,929,5
198位,,黒魔術師,麻沙未,929,5
199位,,メイド,ペコ☆エルモア,929,5
200位,,黒魔術師,きなこ♪,929,3
201位,,黒魔術師,イリスフィリア,929,0
202位,,黒魔術師,おまん小豆茶,928,5
203位,,黒魔術師,ファルサリア,928,5
204位,,黒魔術師,鴇羽,928,5
205位,,黒魔術師,Sara・Shane,928,5
206位,,黒魔術師,抹白吏架,928,5
207位,,黒魔術師,☆EMIRIA☆,928,4
208位,,黒魔術師,みむら,927,5
209位,,黒魔術師,アビス・ノアール,927,5
210位,,黒魔術師,§ぱみゅ§,927,5
211位,,黒魔術師,クロチルダ,927,5
212位,,黒魔術師,Critical_Crystal,927,5
213位,,黒魔術師,警視庁交通執行係,927,5
214位,,黒魔術師,ﾓﾝｺﾞﾒﾘｰ・ﾊﾝﾅ,927,3
215位,,黒魔術師,吉田☆早希,927,0
216位,,黒魔術師,Nitestalker,926,5
217位,,黒魔術師,ビビリン,926,5
218位,,黒魔術師,音流λ,926,5
219位,,黒魔術師,万屋凜ちゃん,926,5
220位,,メイド,AEREON,926,5
221位,,黒魔術師,TIBIMIKO,926,3
222位,,黒魔術師,無限ｸﾛﾏぷっち,926,3
223位,,黒魔術師,黒魔参,925,5
224位,,メイド,呂玲崎,925,5
225位,,メイド,えだまめcrisis,925,5
226位,,メイド,☆マーメイド☆,925,4
227位,,黒魔術師,サンちゃん♪,925,0
228位,,メイド,まるもふ,925,0
229位,,黒魔術師,もう…えっち！,924,5
230位,,黒魔術師,クル・クル,924,5
231位,,黒魔術師,純華,924,5
232位,,黒魔術師,リップスティック,924,5
233位,,黒魔術師,☆エルー☆,924,5
234位,,メイド,お豆腐姫,924,5
235位,,メイド,ら行のメイド,924,3
236位,,黒魔術師,華のしずく,924,2
237位,,メイド,Henrietta♪,924,2
238位,,黒魔術師,お邪魔しま～す,924,1
239位,,黒魔術師,クラウンリーフ,924,0
240位,,黒魔術師,§ｵﾄﾉﾊ§黒☆,923,5
241位,,黒魔術師,めうめう,923,5
242位,,黒魔術師,JIRUHI,923,5
243位,,黒魔術師,桃冠,923,5
244位,,黒魔術師,メイファイア,923,5
245位,,黒魔術師,Ling時雨,923,5
246位,,黒魔術師,李怨,923,5
247位,,黒魔術師,ちしゃみ,923,5
248位,,メイド,がるびぃ,923,5
249位,,メイド,meido10,923,5
250位,,黒魔術師,ⅩSennaⅩ,923,4
251位,,黒魔術師,醤油あぶら,923,4
252位,,メイド,メイド物理です,923,1
253位,,黒魔術師,みっちゃん♪夜,922,5
254位,,黒魔術師,＄導師＄,922,5
255位,,黒魔術師,Elrena,922,5
256位,,黒魔術師,CallsignPrologue,922,5
257位,,メイド,ぺろりん♪,922,1
258位,,黒魔術師,Rauha。,921,5
259位,,黒魔術師,黒い女,921,5
260位,,黒魔術師,黒さん２,921,5
261位,,黒魔術師,ボヨヨンロック,921,5
262位,,黒魔術師,飛箒,921,5
263位,,黒魔術師,PeaceBlack,921,5
264位,,黒魔術師,なすちき。,921,5
265位,,メイド,ﾚｲﾄﾞ･ｸﾘｽﾃｨｰﾇ,921,5
266位,,メイド,Silber_Anker,921,5
267位,,黒魔術師,最終魔王894,921,4
268位,,メイド,ダブルブラック,921,4
269位,,メイド,みみーⅡ,921,4
270位,,黒魔術師,ダイソン（掃除）,921,3
271位,,黒魔術師,☆ケリー,921,0
272位,,黒魔術師,黒紅の月,920,5
