1位,,戦士,二代目柚子雛,1001,5
2位,,剣士,とりパラするマン,1001,5
3位,,剣士,トッティ,1001,5
4位,,剣士,小梅,1000,5
5位,,剣士,ジェフの定番,954,5
6位,,戦士,Astalos,951,5
7位,,戦士,ローデウェイク,950,5
8位,,戦士,ミカミ,938,5
9位,,戦士,オーラカ,935,5
10位,,戦士,める造,933,5
11位,,戦士,Heat_tongue†,932,5
12位,,戦士,因幡はねる好き,932,5
13位,,戦士,oiso,932,5
14位,,剣士,しっくぼーい,932,5
15位,,戦士,キャンパー,930,5
16位,,剣士,ぬー,929,5
17位,,剣士,黒猫のジジ,929,5
18位,,戦士,ヒポポ族,927,5
19位,,戦士,＄神樣家族＄,927,4
20位,,剣士,痴男乃負ェ裸,925,5
21位,,剣士,ほむ,922,5
22位,,剣士,TitleHolder,922,5
23位,,戦士,ここみ父,921,5
24位,,戦士,heartboiled,921,5
25位,,剣士,とまと,921,5
26位,,剣士,犬大座,921,0
27位,,剣士,Nooah,920,5
28位,,戦士,mzk810,919,5
29位,,剣士,極剣Ⅱ,919,5
30位,,剣士,pen_k,917,5
31位,,剣士,肩透かし風任せ,917,5
32位,,戦士,せんしてぃぶ,915,5
33位,,剣士,Δアルテマ,915,5
34位,,戦士,なめお,914,5
35位,,戦士,ぶらちゃんまん,913,5
36位,,剣士,P_O_O_P,913,5
37位,,剣士,流れるように狩れ,912,5
38位,,剣士,ラグナ,912,5
39位,,戦士,ガミガミ教頭,911,5
40位,,剣士,ファ,911,5
41位,,剣士,破軍,910,5
42位,,戦士,違和感,910,3
43位,,戦士,ﾃﾞｨｰﾝ･ｳｨﾝﾁｪｽﾀｰ,910,0
44位,,戦士,室伏橋☆ﾋﾞｰﾑ玲,910,0
45位,,戦士,ひとつ上野男,909,5
46位,,剣士,DTさん,909,5
47位,,剣士,エルシッド,909,5
48位,,剣士,X1_たまゆ,909,5
49位,,剣士,金サバ剣士,908,5
50位,,剣士,オルベリク,908,1
51位,,戦士,CoinFeverOkada,907,5
52位,,戦士,小町びより,907,5
53位,,剣士,SeeBarrel,907,5
54位,,戦士,ΨARESΨ,906,5
55位,,剣士,エアーマン,905,5
56位,,戦士,くりあ,905,4
57位,,剣士,㌔㍉が好きだと叫,905,4
58位,,戦士,烈風,905,2
59位,,戦士,HINATA,904,5
60位,,剣士,剣の王,904,5
61位,,剣士,しましまーる。,904,4
62位,,剣士,Gisele,904,2
63位,,戦士,戦士ティブ,903,4
64位,,戦士,オーキド博士,903,3
65位,,戦士,一角源次郎義持,903,2
66位,,戦士,siosio,903,0
67位,,戦士,残剣,902,5
68位,,戦士,Sabazushi,902,4
69位,,剣士,まふ,902,4
70位,,戦士,僕アルバイトオオ,902,0
71位,,戦士,けのん,901,5
72位,,戦士,クライファー,901,5
