1位,,ランサー,krisu,1754,5
2位,,アーチャー,レジェンド石橋,1731,5
3位,,ランサー,愛泉,1731,5
4位,,ランサー,二階堂パンパース,1731,5
5位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1727,5
6位,,アーチャー,緋色＄,1663,5
7位,,アーチャー,WO・Bentley,1640,5
8位,,ランサー,ロザリナ☆,1629,5
9位,,アーチャー,一滴,1616,5
10位,,アーチャー,48号,1614,5
11位,,アーチャー,ジンジョー,1602,5
12位,,アーチャー,リィｨ,1588,5
13位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1566,5
14位,,アーチャー,☆キノ♪,1531,5
15位,,アーチャー,ちむちむぅ,1525,5
16位,,ランサー,cho☆,1517,5
17位,,アーチャー,ウツイ,1505,5
18位,,ランサー,晴和,1499,5
19位,,ランサー,marui11111,1498,5
20位,,ランサー,ときめきリンダ,1497,5
21位,,アーチャー,ちよし姫,1490,5
22位,,ランサー,あまぞねす。,1484,5
23位,,ランサー,蝋裏江,1476,5
24位,,アーチャー,たゆねちゃん☆ミ,1475,5
25位,,ランサー,Hard_A,1472,5
26位,,アーチャー,jannes,1471,5
27位,,アーチャー,☆℃ラエモン☆,1466,5
28位,,アーチャー,喪失,1463,5
29位,,ランサー,わさぴ,1451,5
30位,,アーチャー,さうりん,1450,5
31位,,アーチャー,†大和なでし子,1448,5
32位,,ランサー,メギツネ,1444,5
33位,,アーチャー,CELESTION,1441,5
34位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1439,5
35位,,ランサー,♪もも,1438,5
36位,,アーチャー,おはるさん,1435,5
37位,,ランサー,百鬼牙,1434,5
38位,,アーチャー,りるどーぷ,1433,5
39位,,アーチャー,もぐら�B,1431,5
40位,,ランサー,【愛】チェルシー,1428,5
41位,,ランサー,どんけつ,1427,5
42位,,ランサー,Mary_the_bloody,1426,5
43位,,アーチャー,ULVER,1424,5
44位,,ランサー,Yu・jin,1424,5
45位,,アーチャー,チラチラガン美,1420,5
46位,,ランサー,☆南斗六星☆,1417,5
47位,,ランサー,Eridanus,1415,5
48位,,アーチャー,お勉強しといてよ,1412,5
49位,,アーチャー,真夏の雨§,1411,5
50位,,アーチャー,ガミガミ狂信者,1411,5
51位,,アーチャー,もりっしー��,1411,5
52位,,アーチャー,雪の姉,1411,5
53位,,アーチャー,Kizuki_2,1410,5
54位,,ランサー,HISK,1410,5
55位,,アーチャー,夜刃神,1405,5
56位,,ランサー,ナイスキャッチ,1405,5
57位,,アーチャー,ランル�V,1404,5
58位,,アーチャー,雨時々はるぅ,1404,5
59位,,アーチャー,マムマーム,1400,5
60位,,アーチャー,子供部屋おばさん,1399,5
61位,,ランサー,X羅刹X,1398,5
62位,,アーチャー,こひ６,1397,5
63位,,ランサー,豹犬,1395,5
64位,,ランサー,kanax,1393,5
65位,,ランサー,鼠小娘,1393,5
66位,,ランサー,εしらすてっぷε,1391,5
67位,,ランサー,名無しの槍士,1389,5
68位,,アーチャー,みずぺっと,1387,5
69位,,アーチャー,アチャンEL,1386,5
70位,,ランサー,ぶるみ,1383,5
71位,,アーチャー,煌玲,1381,5
72位,,アーチャー,ちびしぃ,1380,5
73位,,アーチャー,Specialized☆,1379,5
74位,,ランサー,ちゃちゃ姫,1378,5
75位,,アーチャー,アルス君,1377,5
76位,,ランサー,azusachan,1377,5
77位,,ランサー,はげ１号,1377,5
78位,,アーチャー,＊鬼鮫＊,1376,5
79位,,ランサー,xアゲハx,1373,5
80位,,ランサー,槍まーりも,1371,5
81位,,ランサー,シオンEX,1368,5
82位,,アーチャー,魔槍の王,1366,5
83位,,ランサー,兎火,1365,5
84位,,ランサー,思いやりGDX,1362,5
85位,,アーチャー,фひまりф,1361,5
86位,,アーチャー,Ari_ka,1358,5
87位,,ランサー,エムアイ,1352,5
88位,,アーチャー,Suyaron,1349,5
89位,,ランサー,こころの花,1346,5
90位,,アーチャー,寝落丸,1343,5
91位,,ランサー,閃光の彼方,1343,5
92位,,ランサー,†ユファ†,1341,5
93位,,アーチャー,＊チルノ＊,1340,5
94位,,ランサー,レッドサマンサ,1329,5
95位,,アーチャー,異世界マーニー,1327,5
96位,,ランサー,アルタモノワ,1321,5
97位,,アーチャー,EpicNight,1317,5
98位,,アーチャー,‐鏡月‐,1317,5
99位,,アーチャー,Hannnah,1314,5
100位,,アーチャー,CloverSong,1314,5
101位,,アーチャー,ひこうき花雲,1312,5
102位,,ランサー,ロジャクレ,1312,5
103位,,ランサー,流星丸！！,1310,5
104位,,ランサー,なつのおもひで,1310,5
105位,,ランサー,とかいっぺ大将,1309,5
106位,,ランサー,めとりあ,1307,5
107位,,アーチャー,しとりん♪♪,1306,5
108位,,アーチャー,ｍｅｒｙ,1306,5
109位,,ランサー,CM女帝マジカル,1306,5
110位,,アーチャー,じゃむこ,1305,5
111位,,アーチャー,�]Axel�],1304,5
112位,,アーチャー,どじる,1304,5
113位,,ランサー,†Ereshkigal,1304,5
114位,,アーチャー,achichi,1300,5
115位,,アーチャー,鑓術士,1300,5
