1位,,アルケミスト,紫怨,1004,5
2位,,アルケミスト,Acacia,1001,5
3位,,アルケミスト,センテル・ララ,1001,5
4位,,アルケミスト,［蛙］,1001,5
5位,,アルケミスト,毒に浸かった狸,1001,5
6位,,アルケミスト,Chemical_MaRyi,1001,5
7位,,アルケミスト,毒月,1001,5
8位,,アルケミスト,InLove2A,1001,5
9位,,アルケミスト,●●●●●●,1001,5
10位,,アルケミスト,Remini,1001,5
11位,,アルケミスト,＊４０代鳶職＊,1001,5
12位,,アルケミスト,まるまるもりもり,1001,5
13位,,アルケミスト,ぽぉこぴっ,1000,5
14位,,アルケミスト,ジキル＆ハイド,1000,5
15位,,アルケミスト,シュライバー,1000,5
16位,,アルケミスト,はる,1000,5
17位,,アルケミスト,まるこ,1000,5
18位,,アルケミスト,空気ちゃん,1000,5
19位,,アルケミスト,あっる1,1000,3
20位,,アルケミスト,あっる2,1000,3
21位,,アルケミスト,FrontJPYLine,999,5
22位,,アルケミスト,がじん3,989,5
23位,,アルケミスト,どくだみ茶,986,0
24位,,アルケミスト,アルゴミスト,979,5
25位,,アルケミスト,くらうど＠金鯖,975,5
26位,,アルケミスト,ぽこたん,973,5
27位,,アルケミスト,Gcupお兄さん,967,5
28位,,アルケミスト,アルケ,966,5
29位,,アルケミスト,アルヴァ,966,4
30位,,アルケミスト,アルケミンンンン,965,5
31位,,アルケミスト,れいちぇる,961,5
32位,,アルケミスト,mercy,959,5
33位,,アルケミスト,サルバトーレ,958,5
34位,,アルケミスト,てんからー,955,1
35位,,アルケミスト,一二三,953,2
36位,,アルケミスト,はさみ,951,5
37位,,アルケミスト,異世界チート能力,950,5
38位,,アルケミスト,穀雨、麦の風,946,5
39位,,アルケミスト,DrownInLove,945,5
40位,,アルケミスト,ふぁるけみすと,945,5
41位,,アルケミスト,tabetayo,944,5
42位,,アルケミスト,天＿薬,940,5
43位,,アルケミスト,バーバリアン馬場,940,5
44位,,アルケミスト,マメちゃん♪,940,5
45位,,アルケミスト,肉球ﾘﾗｸｾﾞｰｼｮﾝ,940,3
46位,,アルケミスト,霜降トロ〆鯖,938,5
47位,,マスケッティア,たぬぽ,937,5
48位,,アルケミスト,1489円,934,5
49位,,アルケミスト,ｳﾞｧﾙﾊﾗｵﾃｨﾝﾃｨﾝ館,933,5
50位,,アルケミスト,おにぎり（鯖）,933,4
51位,,アルケミスト,川越達也,932,5
52位,,アルケミスト,アクセル,931,5
53位,,アルケミスト,怪獣の花唄,931,4
54位,,アルケミスト,リヴァイアちゃん,930,5
55位,,アルケミスト,井上ｖｓFURUTIN,930,5
56位,,アルケミスト,あいお,930,5
57位,,アルケミスト,Enzo,928,0
58位,,アルケミスト,ﾊﾞﾛ・ﾄﾘｽﾒｷﾞｽﾄｽ,927,4
59位,,アルケミスト,あずりうす,925,5
60位,,アルケミスト,kini2023_01,925,5
61位,,アルケミスト,シャイシャイ猪狩,923,5
62位,,アルケミスト,じごく,918,5
63位,,アルケミスト,U_ROY,918,5
64位,,アルケミスト,rrrrr,918,5
65位,,アルケミスト,あるておると,918,5
66位,,アルケミスト,illest_G,918,3
67位,,アルケミスト,Melpharia,918,0
68位,,アルケミスト,ディザロ,917,5
69位,,アルケミスト,土ケミはいいぞ,917,5
70位,,アルケミスト,じゃんご,917,5
71位,,アルケミスト,シャーレ,916,5
72位,,アルケミスト,あかりんULT,916,5
73位,,アルケミスト,みずぺっと,916,5
74位,,アルケミスト,無限に生きたい♪,915,5
75位,,アルケミスト,☆やんけみ☆,915,3
76位,,アルケミスト,旅の途中,915,1
77位,,アルケミスト,うおおおおおおお,915,0
78位,,アルケミスト,マスケッティア,914,5
79位,,アルケミスト,marui,914,3
80位,,アルケミスト,みぃ,914,0
81位,,アルケミスト,あるしゃけ,913,5
82位,,アルケミスト,Paypayチャージ,913,5
83位,,アルケミスト,ﾊﾞﾘﾊﾞﾔｵｽ,912,5
84位,,アルケミスト,チャン・グゥ,912,1
85位,,アルケミスト,CCCOCCC,911,5
86位,,アルケミスト,バーニングたけし,911,5
87位,,アルケミスト,PI☆ミ,911,0
88位,,アルケミスト,支援用だよ,910,0
89位,,アルケミスト,毒殺術師たっくん,909,5
90位,,アルケミスト,ﾁｬｺｹﾐｽﾄ,909,5
91位,,アルケミスト,泡沫夢幻,909,5
92位,,マスケッティア,雀玉,909,5
93位,,マスケッティア,おもち。,909,3
94位,,アルケミスト,WindJPYJumper,909,0
95位,,アルケミスト,GAMMA_RAY,908,2
96位,,アルケミスト,煩ノ心,908,0
97位,,アルケミスト,SchwarzarTod,907,5
98位,,アルケミスト,虎居或,907,5
99位,,マスケッティア,OG３,907,4
100位,,アルケミスト,あ！どうもぉ！,907,1
101位,,アルケミスト,ナイケミスト,906,5
102位,,アルケミスト,まじかるおじ,906,5
103位,,アルケミスト,寝落ちもちもち,906,5
104位,,アルケミスト,死の灰☆,906,1
105位,,アルケミスト,Faker,906,0
106位,,マスケッティア,J・J,905,4
107位,,マスケッティア,赤木郭公,905,3
108位,,アルケミスト,ﾁｬﾁｬﾐｻﾝｽｺｫ,905,0
109位,,アルケミスト,ブラハ,905,0
110位,,アルケミスト,どくけみすと。,905,0
111位,,アルケミスト,けみけみ,904,5
112位,,アルケミスト,きょらねせ,904,4
113位,,アルケミスト,パープルヘイズ,904,3
114位,,アルケミスト,アルケミ,904,2
115位,,アルケミスト,ラッドシバ,904,1
116位,,アルケミスト,シュライバーⅡ,904,0
117位,,アルケミスト,ぽぽぽぽ,903,5
118位,,アルケミスト,立って歩ケミ,903,3
119位,,アルケミスト,ラザニア林檎,903,2
120位,,アルケミスト,毒ハゲ,903,1
121位,,アルケミスト,§実験体01§,902,5
122位,,アルケミスト,マッドサイエンテ,902,5
123位,,アルケミスト,綴命の錬金術師,902,1
124位,,アルケミスト,Nerazzuuri,902,0
125位,,アルケミスト,ポイズゥン,902,0
126位,,マスケッティア,ぬる,901,5
127位,,マスケッティア,おじさん,901,4
128位,,アルケミスト,カウパー山本,901,3
129位,,アルケミスト,Room335,901,1
130位,,アルケミスト,天魔,901,0
