1位,,キャプテン,ヘーゼルナッツン,1150,5
2位,,キャプテン,Sedoux,1057,5
3位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,1000,5
4位,,キャプテン,東条斬美,943,5
5位,,キャプテン,追風,935,5
6位,,キャプテン,ねこみみ操舵長,932,5
7位,,キャプテン,††千紫万紅††,931,5
8位,,キャプテン,ゅにゃ,928,0
9位,,キャプテン,VAST,927,5
10位,,キャプテン,エクソシスター,926,5
11位,,キャプテン,むちむちアビー,925,5
12位,,キャプテン,Lisana,916,5
13位,,キャプテン,豆だよ,915,3
14位,,キャプテン,ﾓﾝｷｰ・G・ｺﾞﾘﾗ,913,5
15位,,キャプテン,ドルフィン刑事,907,5
16位,,キャプテン,カロリーライト,907,4
17位,,キャプテン,テスラは泣かない,906,5
18位,,キャプテン,ｼﾝｼｭﾝｼｬﾝｿﾝｼｮｰ,905,4
19位,,キャプテン,まなぷりんK,904,5
20位,,キャプテン,ただのおやじ,903,5
21位,,キャプテン,パストエール,902,0
22位,,キャプテン,calock,900,5
23位,,キャプテン,τ鴛鴦鉞τ,900,4
24位,,キャプテン,転生乙女,900,0
25位,,キャプテン,Rine：Sevenster,898,2
26位,,キャプテン,あくぼ,895,4
27位,,キャプテン,アルビダの号令,893,4
28位,,キャプテン,甘すぎる料理,889,4
29位,,キャプテン,Ocean_Rose,889,3
30位,,キャプテン,フォース・ライラ,887,4
31位,,キャプテン,なちょ,887,1
32位,,キャプテン,チャプテン,885,4
33位,,キャプテン,海賊玉,885,4
34位,,キャプテン,悪意の朝,885,1
35位,,キャプテン,ひろぽんcaptain,884,3
36位,,キャプテン,メイリン。,883,4
37位,,キャプテン,†ほーちゃん†,879,2
38位,,キャプテン,泉の探索者,860,1
39位,,キャプテン,ヨーソロー,846,0
40位,,キャプテン,rbkia,845,3
41位,,キャプテン,デスマスク（冥王,837,2
42位,,キャプテン,天の錨,837,0
43位,,キャプテン,墨谷二中,830,1
44位,,キャプテン,PANTERA☆,829,1
45位,,キャプテン,SюrｒйAL,825,0
46位,,キャプテン,リリ−ズ,825,0
47位,,キャプテン,行者にんにく♪,824,0
48位,,キャプテン,乙パイン,820,4
49位,,キャプテン,Krall,817,1
50位,,キャプテン,ドン・クサイ,804,0
51位,,キャプテン,アーメリカ,773,0
52位,,キャプテン,この紅茶おいﾃｨー,769,0
53位,,キャプテン,きゃぷてん☆彡,753,4
54位,,キャプテン,チャンプオン,752,0
55位,,キャプテン,きよみちゃん☆彡,748,4
56位,,キャプテン,肝臓Overわぁく！,744,1
57位,,キャプテン,hideto2022,743,4
58位,,キャプテン,ClusterPro,743,0
59位,,キャプテン,お試しの園,743,0
60位,,キャプテン,ウルザ船長,738,1
61位,,キャプテン,すぱろぅ,734,4
62位,,キャプテン,一酔来福,734,3
63位,,キャプテン,CP10†るる☆ミ,704,1
64位,,キャプテン,CP10†美多眠☆ミ,699,2
65位,,キャプテン,Chevy13,689,0
66位,,キャプテン,レイダーズ,687,1
67位,,キャプテン,チュ・ラウミー,679,0
68位,,キャプテン,RumletTJ,668,2
69位,,キャプテン,ﾚﾓﾝｻﾜｰ,668,0
70位,,キャプテン,永・凹・阿阿瑠,660,0
71位,,キャプテン,政治特権,653,4
72位,,キャプテン,チョコパッキー,653,1
73位,,キャプテン,オーランジェ,647,0
74位,,キャプテン,ツバサ君,644,2
75位,,キャプテン,キャプテン茜,635,4
76位,,キャプテン,九鬼＿鯱,633,0
77位,,キャプテン,Qエメラルダス,633,0
78位,,キャプテン,lksjje,631,1
79位,,キャプテン,Captain1,621,1
80位,,キャプテン,ｌｌｌｉｉｌｌｌ,617,0
81位,,キャプテン,乳毛山,614,0
82位,,キャプテン,JackJohn,614,0
83位,,キャプテン,Neputune,612,0
84位,,キャプテン,カミュカミュ,603,3
85位,,キャプテン,milcrea,603,0
86位,,キャプテン,DT槍ちん,601,3
87位,,キャプテン,農家から転職,600,3
88位,,キャプテン,倉庫キャラ6,593,2
89位,,キャプテン,ραμ,587,1
90位,,キャプテン,☆Jordan☆M☆彡,578,0
91位,,キャプテン,APPLETON,577,0
92位,,キャプテン,蘭桃,576,0
93位,,キャプテン,女船長マーゴット,576,0
94位,,キャプテン,伊邪那美尊,572,0
95位,,キャプテン,usiiusi11,569,1
96位,,キャプテン,Captain_Time,562,0
97位,,キャプテン,いっちご,551,0
98位,,キャプテン,ガーベリック,550,0
99位,,キャプテン,☆ハーロック☆,548,0
100位,,キャプテン,Arton,548,0
101位,,キャプテン,錨ぶんぶん丸,548,0
102位,,キャプテン,透け乳係,546,0
103位,,キャプテン,Gingember,539,0
104位,,キャプテン,Havertz,533,1
105位,,キャプテン,臨ジ名,524,1
106位,,キャプテン,サマードルフィン,523,0
107位,,キャプテン,THE☆Pisces,520,0
108位,,キャプテン,間違ってない！,517,2
109位,,キャプテン,ピス丸,513,2
110位,,キャプテン,ΨルナシーンΨ,510,0
111位,,キャプテン,†バーバラ†,508,0
112位,,キャプテン,ゆうひ。,507,1
113位,,キャプテン,海賊王ひさぷち,503,1
114位,,キャプテン,さいたま一発,502,0
115位,,キャプテン,メアリーJ,494,1
116位,,キャプテン,ふわゾリの舞,494,0
117位,,キャプテン,ぱきぱき,489,0
118位,,キャプテン,凪nagi,488,0
119位,,キャプテン,∮C■CO■■∮,479,1
120位,,キャプテン,Wikinger,475,0
121位,,キャプテン,キティー☆☆,470,0
122位,,キャプテン,ykmk_cpt,470,0
123位,,キャプテン,スパイン海賊,465,1
124位,,キャプテン,スッキリ果汁,453,0
125位,,キャプテン,nagisakirari,449,0
126位,,キャプテン,zz2124,446,1
127位,,キャプテン,無差別殺戮マン,439,0
128位,,キャプテン,笛吹美海,437,1
129位,,キャプテン,CP10†シェセ☆ミ,434,0
130位,,キャプテン,ステフィア,434,0
131位,,キャプテン,キャプテンゆう,433,0
132位,,キャプテン,低子さん,428,1
133位,,キャプテン,＠キャプテン＠,422,0
134位,,キャプテン,くっく船員,416,0
135位,,キャプテン,kapp,414,0
136位,,キャプテン,C・ペローナ,413,0
137位,,キャプテン,摩天楼茶店,409,0
138位,,キャプテン,お試しでｔｈ,407,0
139位,,キャプテン,シャルラタヌリー,395,0
140位,,キャプテン,船長☆かに缶,391,1
141位,,キャプテン,きゃぷさく,387,0
142位,,キャプテン,三層式,384,0
143位,,キャプテン,マルアカⅠ,382,0
144位,,キャプテン,メアリ＝リード,382,0
145位,,キャプテン,原因不明の理由,378,0
146位,,キャプテン,Marin☆Cat,371,0
147位,,キャプテン,さらまら,370,0
148位,,キャプテン,キャプトウ,368,0
149位,,キャプテン,ルベッカ,366,0
150位,,キャプテン,ヒトメタ,361,0
151位,,キャプテン,†カモメ†,358,0
152位,,キャプテン,ちゃぷてん,353,0
153位,,キャプテン,ψREMIψ,348,0
154位,,キャプテン,Goenitz,346,0
155位,,キャプテン,禁酒中,335,0
156位,,キャプテン,44マエダSP,327,0
157位,,キャプテン,船長さん,325,0
158位,,キャプテン,魔人CAP,322,0
159位,,キャプテン,超大型巨人,321,0
160位,,キャプテン,金鯖前のお試し,321,0
161位,,キャプテン,毛先プリン§海,320,0
162位,,キャプテン,ﾐﾙｺｱ,320,0
163位,,キャプテン,麺メン麺,317,0
164位,,キャプテン,たねつけ,316,0
165位,,キャプテン,Dynatec,315,0
166位,,キャプテン,めるく,315,0
167位,,キャプテン,うさまるうさこ,314,0
168位,,キャプテン,とぅんとぅん,309,0
169位,,キャプテン,セスリン,309,0
170位,,キャプテン,不安ャ,309,0
171位,,キャプテン,餃子錨,308,0
172位,,キャプテン,SCP_710_JP,306,0
173位,,キャプテン,錨のカル・ス,305,0
174位,,キャプテン,一紅鳥,305,0
175位,,キャプテン,キャプテス,302,0
176位,,キャプテン,航海戦士,302,0
177位,,キャプテン,あーねす,300,0
178位,,キャプテン,えだもろ,293,0
179位,,キャプテン,キャピタン,293,0
180位,,キャプテン,ネーリーテース,293,0
181位,,キャプテン,スマイル安西,293,0
182位,,キャプテン,Captain_HACCI,292,0
183位,,キャプテン,３３６,292,0
184位,,キャプテン,アーク神導士,291,0
185位,,キャプテン,河夢ちゃん,289,0
186位,,キャプテン,GaRoA,286,0
187位,,キャプテン,がちゃっぴ,286,0
188位,,キャプテン,ｷｬﾌﾟ子,285,0
189位,,キャプテン,嘉門達夫,282,0
190位,,キャプテン,唐紅のダダリン,281,0
191位,,キャプテン,capitan,281,0
192位,,キャプテン,クロネコ⑳,281,0
193位,,キャプテン,ケテルマルクト,280,0
194位,,キャプテン,☆ｼﾞｬｯｸｽﾊﾟﾛｰ,279,0
195位,,キャプテン,JUSS,278,0
196位,,キャプテン,放浪皇,278,0
197位,,キャプテン,廿羽嗚呼子,276,0
198位,,キャプテン,しぃさぁ,275,0
199位,,キャプテン,初級キャプテン,274,0
200位,,キャプテン,海の男CAP,274,0
201位,,キャプテン,ｳｿｺﾃｨﾝﾃｨﾝ,272,0
202位,,キャプテン,ゲールマン,272,0
203位,,キャプテン,リタ・サリバン,270,0
204位,,キャプテン,未沙,270,0
205位,,キャプテン,ユーラル,269,0
206位,,キャプテン,乂みどりん乂,264,0
207位,,キャプテン,ストロベリーR,262,0
208位,,キャプテン,奏☆彡,261,0
209位,,キャプテン,アンブルシア,261,0
210位,,キャプテン,ブラッドクック,261,0
211位,,キャプテン,ひなちゅ,261,0
212位,,キャプテン,CrimsonViper,260,0
213位,,キャプテン,GomeZ_Ultimate,259,0
214位,,キャプテン,たまてん,256,0
215位,,キャプテン,海賊王ねむみ,251,0
216位,,キャプテン,赤賊,251,0
217位,,キャプテン,アンカーふぐち,251,0
218位,,キャプテン,エミーシャン,246,0
219位,,キャプテン,GESOCAPTAIN,245,0
220位,,キャプテン,蛍璃,243,0
221位,,キャプテン,チキン№Ⅸ,242,0
222位,,キャプテン,キャップペン,241,0
223位,,キャプテン,☆リデア,239,0
224位,,キャプテン,人質取り,236,0
225位,,キャプテン,ロンディーネ,234,0
226位,,キャプテン,Savi,230,0
227位,,キャプテン,ぬめりおん,225,0
228位,,キャプテン,ふぃぐふぃぐ,222,0
229位,,キャプテン,ⅹ船長の源さんⅹ,221,0
230位,,キャプテン,ライラック姐さん,220,0
231位,,キャプテン,Hな巨乳姉貴♪,217,0
232位,,キャプテン,ふわらって,217,0
233位,,キャプテン,ﾗｳﾞｨｱﾝ,217,0
234位,,キャプテン,TABキー,215,0
235位,,キャプテン,ruhiiiiiii,213,0
236位,,キャプテン,ЙAЙO,212,0
237位,,キャプテン,BIG・D,212,0
238位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾍﾟﾛ,209,0
239位,,キャプテン,ZAVAS2022,209,0
240位,,キャプテン,イカリ,208,0
241位,,キャプテン,べるもっと♪,208,0
242位,,キャプテン,鎖付きブーメラン,207,0
243位,,キャプテン,ア・タ・シ,207,0
244位,,キャプテン,Αrietta,204,0
245位,,キャプテン,バンテリンEX,203,0
246位,,キャプテン,【七海】,203,0
247位,,キャプテン,グリナーセル,202,0
248位,,キャプテン,Aspidiske,202,0
249位,,キャプテン,詠春麗,201,0
250位,,キャプテン,MIIX。,201,0
251位,,キャプテン,Alecct,200,0
252位,,キャプテン,k4sen,200,0
253位,,キャプテン,地元じゃ有名な,199,0
254位,,キャプテン,キャプテン復帰,198,0
255位,,キャプテン,松〇伊代の後ろ,197,0
256位,,キャプテン,Varyag,197,0
257位,,キャプテン,キャプTEN,194,0
258位,,キャプテン,キャプ１０,191,0
259位,,キャプテン,LeVitaTing,188,0
260位,,キャプテン,ぽんたす,188,0
261位,,キャプテン,ｶﾅﾘｱ☆彡,187,0
262位,,キャプテン,海賊マリン,187,0
263位,,キャプテン,スタージェス,187,0
