1位,,キャプテン,ヒュレイカ．,1463,5
2位,,キャプテン,ほんでなんぼ,1366,5
3位,,キャプテン,ヘーゼルナッツン,1363,5
4位,,キャプテン,Ripley_Vance,1285,5
5位,,キャプテン,ドルフィン刑事,1256,5
6位,,キャプテン,とろっとろゆで卵,1251,5
7位,,キャプテン,天＿船,1215,5
8位,,キャプテン,ねこみみ操舵長,1206,5
9位,,キャプテン,ILLEXECUTION,1194,5
10位,,キャプテン,おだまLee男爵,1187,5
11位,,キャプテン,レディキャプテン,1181,5
12位,,キャプテン,波乗り布団,1134,5
13位,,キャプテン,きとろん,1131,5
14位,,キャプテン,追風,1129,5
15位,,キャプテン,Sedoux,1126,5
16位,,キャプテン,エスメラルダス,1115,5
17位,,キャプテン,CaptainRad,1090,5
18位,,キャプテン,伊勢ななみ,1087,5
19位,,キャプテン,りくおみ,1079,5
20位,,キャプテン,モーフィッド,1065,5
21位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,1064,5
22位,,キャプテン,キャプ・テヨン,1052,5
23位,,キャプテン,Chevy17,1039,5
24位,,キャプテン,Rauha,1036,5
25位,,キャプテン,呂玲綺ψ,1028,5
26位,,キャプテン,魔界スイーツ,1027,5
27位,,キャプテン,行者にんにく♪,1024,5
28位,,キャプテン,Cappin,1024,5
29位,,キャプテン,Genet,1015,5
30位,,キャプテン,墨谷二中,1015,5
31位,,キャプテン,Rine：Sevenster,1014,5
32位,,キャプテン,x512x,1014,5
33位,,キャプテン,Ocean_Rose,1011,5
34位,,キャプテン,深海イカ,1009,5
35位,,キャプテン,kio69,1006,4
36位,,キャプテン,barcarola,1004,5
37位,,キャプテン,レイラ＆カマラ,1004,0
38位,,キャプテン,FOMC,1003,5
39位,,キャプテン,金鰯3,998,5
40位,,キャプテン,透け乳係,995,5
41位,,キャプテン,東条斬美,986,5
42位,,キャプテン,ひろぽんcaptain,986,5
43位,,キャプテン,潮風の隼,983,5
44位,,キャプテン,††千紫万紅††,979,5
45位,,キャプテン,ﾍﾟﾈﾛﾍﾟ･ｸﾙｽ,975,1
46位,,キャプテン,時偶,973,0
47位,,キャプテン,oturu。,972,5
48位,,キャプテン,海女きなこ,972,5
49位,,キャプテン,せーんちょちょう,972,5
50位,,キャプテン,PiratesAO,966,5
51位,,キャプテン,ﾌﾞﾗｯｸｶﾗﾝﾄ,966,5
52位,,キャプテン,豆だよ,962,3
53位,,キャプテン,カミュカミュ,961,4
54位,,キャプテン,貴方の為の海賊,959,5
55位,,キャプテン,好きよキャプテン,956,5
56位,,キャプテン,むちむちアビー,954,5
57位,,キャプテン,アンバーラム,952,5
58位,,キャプテン,私だよ,951,5
59位,,キャプテン,水遊び,951,5
60位,,キャプテン,ﾓﾝｷｰ・G・ｺﾞﾘﾗ,951,5
61位,,キャプテン,なちょ。。。,950,5
62位,,キャプテン,エクソシスター,946,5
63位,,キャプテン,ヨイナミ,946,5
64位,,キャプテン,きゃぷてんMAX,946,5
65位,,キャプテン,zinn,945,5
66位,,キャプテン,とぅんとぅん,945,5
67位,,キャプテン,船長くるりん,944,5
68位,,キャプテン,むちむちらりー,942,5
69位,,キャプテン,ｼﾝｼｭﾝｼｬﾝｿﾝｼｮｰ,942,4
70位,,キャプテン,海賊皇,940,5
71位,,キャプテン,HappyFace,940,5
72位,,キャプテン,ゅにゃ,940,0
73位,,キャプテン,てきとうな,939,5
74位,,キャプテン,ミリエッタ,938,5
75位,,キャプテン,リリ－ズ,937,5
76位,,キャプテン,Rel_Rel,935,0
77位,,キャプテン,よせてん,934,5
78位,,キャプテン,Milky＠,934,3
79位,,キャプテン,ｷｬﾌﾟﾃﾝﾓﾘﾀﾝULT,934,3
80位,,キャプテン,サンディラ,933,5
81位,,キャプテン,ⅹKIDⅹ,933,0
82位,,キャプテン,テスラは泣かない,932,5
83位,,キャプテン,ｱﾚｻﾝﾄﾞﾚのはとこ,932,5
84位,,キャプテン,ヨワミ―,932,5
85位,,キャプテン,ふわゾリの舞,932,5
86位,,キャプテン,VAST,932,5
87位,,キャプテン,☆Mcewen☆彡,931,5
88位,,キャプテン,Elcalena,930,5
89位,,キャプテン,アンカーふぐち,930,5
90位,,キャプテン,JackJohn,929,5
91位,,キャプテン,YES・NO方舟,929,5
92位,,キャプテン,金鰯4,929,5
93位,,キャプテン,DJモルカー,929,3
94位,,キャプテン,社畜の頭,928,5
95位,,キャプテン,ｷｬﾋﾟｷｬﾋﾟ,927,5
96位,,キャプテン,アンカーレイ,927,5
97位,,キャプテン,マリン∫,927,5
98位,,キャプテン,ぱいれーつ,927,5
99位,,キャプテン,ykmk_cpt,926,5
100位,,キャプテン,廿翅嗚呼子,926,3
101位,,キャプテン,LongTrainRunnin,925,5
102位,,キャプテン,魔影ミストバーン,925,5
103位,,キャプテン,non_JeVst,925,5
104位,,キャプテン,全自動餅つき機,925,5
105位,,キャプテン,Lisana,924,5
106位,,キャプテン,nattsu、,924,5
107位,,キャプテン,ケロルン,924,4
108位,,キャプテン,筆坂知子,923,5
109位,,キャプテン,雲路の果て,923,5
110位,,キャプテン,Ahti,923,1
111位,,キャプテン,〈LINEAR〉,922,5
112位,,キャプテン,政治特権,922,5
113位,,キャプテン,パストエール,922,1
