1位,,戦士,二代目柚子雛,1001,5
2位,,剣士,とりパラするマン,1001,5
3位,,剣士,トッティ,1001,5
4位,,剣士,小梅,1000,5
5位,,戦士,ローデウェイク,960,5
6位,,戦士,キャンパー,957,5
7位,,戦士,オーラカ,956,5
8位,,戦士,ミカミ,955,5
9位,,剣士,ジェフの定番,954,5
10位,,戦士,Astalos,951,5
11位,,剣士,ぬー,942,5
12位,,戦士,める造,941,5
13位,,剣士,ほむ,940,5
14位,,戦士,Heat_tongue†,938,5
15位,,戦士,因幡はねる好き,934,5
16位,,剣士,しっくぼーい,933,5
17位,,剣士,ピンクボーイ,933,0
18位,,戦士,oiso,932,5
19位,,剣士,黒猫のジジ,931,5
20位,,剣士,痴男乃負ェ裸,930,5
21位,,剣士,TitleHolder,930,5
22位,,戦士,ヒポポ族,928,5
23位,,剣士,とまと,927,5
24位,,戦士,＄神樣家族＄,927,4
25位,,剣士,流れるように狩れ,924,5
26位,,戦士,heartboiled,923,5
27位,,剣士,極剣Ⅱ,922,5
28位,,剣士,犬大座,922,0
29位,,戦士,ここみ父,921,5
30位,,戦士,mzk810,921,5
31位,,剣士,Nooah,921,5
32位,,剣士,pen_k,919,5
33位,,戦士,せんしてぃぶ,918,5
34位,,剣士,肩透かし風任せ,918,5
35位,,戦士,なめお,916,5
36位,,剣士,ファ,916,5
37位,,剣士,X1_たまゆ,916,5
38位,,戦士,ぶらちゃんまん,915,5
39位,,剣士,Δアルテマ,915,5
40位,,剣士,DTさん,914,5
41位,,戦士,くりあ,914,4
42位,,戦士,ガミガミ教頭,913,5
43位,,剣士,P_O_O_P,913,5
44位,,戦士,bihg,912,5
45位,,剣士,エアーマン,912,5
46位,,剣士,鎌鼬,912,5
47位,,剣士,ラグナ,912,5
48位,,戦士,オーキド博士,911,5
49位,,戦士,････すごい漢だ。,911,5
50位,,剣士,エルシッド,911,5
51位,,剣士,SeeBarrel,911,5
52位,,戦士,室伏橋☆ﾋﾞｰﾑ玲,911,0
53位,,剣士,破軍,910,5
54位,,戦士,違和感,910,3
55位,,戦士,ﾃﾞｨｰﾝ･ｳｨﾝﾁｪｽﾀｰ,910,0
56位,,戦士,ひとつ上野男,909,5
57位,,戦士,Lightｐurple,909,1
58位,,戦士,ΨARESΨ,908,5
59位,,剣士,金サバ剣士,908,5
60位,,剣士,オルベリク,908,1
61位,,戦士,CoinFeverOkada,907,5
62位,,戦士,小町びより,907,5
63位,,剣士,㌔㍉が好きだと叫,907,4
64位,,戦士,烈風,907,2
65位,,戦士,一角源次郎義持,907,2
66位,,戦士,おハーブですわ～,906,5
67位,,戦士,私、失敗しません,906,3
68位,,剣士,金鯖１,905,5
69位,,剣士,しましまーる。,905,4
70位,,剣士,Cover,905,2
71位,,剣士,ﾊｹﾞｹﾝ,905,2
