
1位,,ウィザード,syouitirou,1410,5
2位,,戦士,醤油取って,1389,5
3位,,サマナー,ミルリ,1380,5
4位,,ランサー,武神゜,1378,5
5位,,戦士,bitaminn,1373,5
6位,,プリンセス,ばすこULT,1358,5
7位,,黒魔術師,ShineLight,1342,5
8位,,戦士,ひろ１００１,1342,5
9位,,戦士,ブレイブスカイ,1333,5
10位,,剣士,醤油煎餅,1331,5
11位,,戦士,はたぽん,1327,5
12位,,剣士,新羅三郎,1322,5
13位,,戦士,nero●,1318,5
14位,,霊術師,きゃぴ☆,1314,5
15位,,剣士,ゆきむぐ,1312,5
16位,,黒魔術師,DarkGradation,1311,5
17位,,ランサー,堕天使ヨハネ,1309,3
18位,,武道家,くまさン,1308,5
19位,,プリンセス,あふるか。,1307,5
20位,,武道家,モルディブ。,1307,5
21位,,黒魔術師,∬Veloce∬,1306,5
22位,,武道家,らんれい,1305,5
23位,,アルケミスト,littlepool,1304,5
24位,,獣人,AllRangeClear☆,1304,5
25位,,ランサー,ジェフの７番,1304,5
26位,,シーフ,NightBlade,1304,5
27位,,霊術師,闘ソフィ闘,1303,5
28位,,戦士,毒おじや,1301,5
29位,,シーフ,機動破壊,1300,5
30位,,追放天使,だいこい,1297,5
31位,,戦士,筋肉もり男,1295,5
32位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1293,5
33位,,ネクロマンサー,綾ちゃまGDX,1292,5
34位,,武道家,須魅斗,1290,5
35位,,戦士,段四郎,1289,5
36位,,霊術師,ピアッツァ,1286,5
37位,,ビショップ,コルベニクスξ,1286,5
38位,,シーフ,どぽ,1285,5
39位,,アーチャー,翼＠fl,1284,5
40位,,リトルウィッチ,あしゅ☆,1283,5
41位,,シーフ,ふぁらうぇい,1282,5
42位,,ランサー,雷神の弓,1280,5
43位,,ビーストテイマー,kasumi07,1278,5
44位,,剣士,啓士郎,1276,5
45位,,アーチャー,†金獅子姫†,1275,5
46位,,戦士,勇者様A,1271,5
47位,,武道家,こおｒ,1270,5
