1位,,獣人,UltimateRAD,1599,5
2位,,獣人,おーいえ,1580,5
3位,,獣人,ｹﾓ蔵,1528,5
4位,,獣人,解離,1491,5
5位,,獣人,DearMyWaker,1479,5
6位,,光奏師,tantan_13,1451,5
7位,,獣人,くりゅりゅぎ,1401,5
8位,,光奏師,Emiel,1392,5
9位,,獣人,１／２０たぬき,1391,5
10位,,獣人,ノワール・ブラン,1375,5
11位,,獣人,よだびごれいと,1362,5
12位,,獣人,ゆゆちゃ,1354,5
13位,,獣人,卵人,1353,5
14位,,獣人,towaco．β,1291,5
15位,,獣人,ゼロキス,1287,5
16位,,獣人,∮シルク∮,1283,5
17位,,獣人,ナオタ！！！！！,1278,5
18位,,獣人,PeaceSign。,1269,5
19位,,光奏師,一色菫,1268,5
20位,,光奏師,Nigelle,1267,5
21位,,獣人,光のボウリング,1266,5
22位,,獣人,狼煌,1265,5
23位,,獣人,二代目おいえ,1263,5
24位,,獣人,卍gotcha卍,1259,5
25位,,獣人,PiPiPuRi,1259,5
26位,,獣人,双獣,1258,5
27位,,獣人,小さな牡丹,1255,5
28位,,獣人,捨てキング,1253,5
29位,,光奏師,僕は独り,1253,5
30位,,獣人,冴ゆら,1252,5
31位,,光奏師,monaちゃん,1252,5
32位,,獣人,りなっくま,1250,5
33位,,獣人,ﾙﾙｰｼｭ＜Ver3＞,1250,5
34位,,獣人,山佐の獣撃,1250,5
35位,,光奏師,四ツ矢丸,1250,5
36位,,光奏師,kicky,1247,5
37位,,光奏師,anipo,1231,5
38位,,獣人,べーやまぁ,1221,5
39位,,獣人,uwiclo,1206,5
40位,,獣人,役満チャンス,1197,5
41位,,獣人,ふるーりん,1195,5
42位,,獣人,獣ﾅｷﾞﾅｷﾞ,1193,5
43位,,光奏師,RedSpiderLily,1190,5
44位,,獣人,銘刀自然薯丸,1187,5
45位,,光奏師,Andalusite,1179,5
46位,,獣人,EinherjarAlbedo,1165,5
47位,,獣人,Aioraito,1162,5
48位,,光奏師,ひひまま,1162,5
49位,,獣人,Gazelle_tim,1161,5
50位,,獣人,JimmyHoffa,1161,5
51位,,獣人,恋茶まん,1154,5
52位,,獣人,間衣華,1153,4
53位,,獣人,新しい世界への扉,1147,5
54位,,獣人,カマキり令嬢,1145,5
55位,,光奏師,みゅうすけ,1144,5
56位,,獣人,ブルーなしゅり,1143,5
57位,,獣人,キリン丸,1136,5
58位,,光奏師,My☆Dear,1133,5
59位,,獣人,わべ助,1132,5
60位,,光奏師,よなきーつね！,1128,5
61位,,獣人,Leffe,1118,5
62位,,光奏師,賀喜,1107,5
63位,,獣人,発達した筋肉,1105,4
64位,,獣人,化石の記憶,1101,5
65位,,光奏師,HotLip,1095,5
66位,,光奏師,小年,1091,5
67位,,獣人,肋木,1089,5
68位,,獣人,つみゅ,1088,5
69位,,獣人,狐の反撃,1086,5
70位,,獣人,白銀の威虎リオン,1080,5
71位,,獣人,狛狗,1069,5
72位,,光奏師,緑茶一筋,1068,5
73位,,獣人,るしぇ。,1067,5
74位,,光奏師,とんぼ。,1066,5
75位,,光奏師,岡_部_誠,1062,5
76位,,獣人,ﾎﾟｰﾄｶﾞｽ・D．ｴｰｽ,1061,5
77位,,光奏師,ちびさゆ,1060,5
78位,,光奏師,xiviler,1058,5
79位,,獣人,ベルベット＝,1056,5
80位,,獣人,けもぉ,1055,5
81位,,光奏師,釣られクマー,1053,5
82位,,光奏師,へくまr,1053,5
83位,,獣人,ぺるさん。,1052,5
84位,,獣人,さらまんだーε,1051,5
85位,,光奏師,Sanremo,1049,5
86位,,獣人,イースラ,1046,5
87位,,獣人,みんるー,1045,5
88位,,光奏師,ゴキおじ,1039,5
89位,,獣人,獣☆ホブス,1037,5
90位,,獣人,一角平八郎義隆,1032,5
91位,,獣人,紙おむつ三太夫,1032,5
92位,,光奏師,シェルリング,1028,5
