1位,,黒魔術師,MagicGirlAyase,1001,5
2位,,黒魔術師,くろまどか,1001,5
3位,,獣人,海賊うに姫,1001,5
4位,,悪魔,設定１,1001,5
5位,,アーチャー,園原千夏,1001,5
6位,,ビショップ,IntelliMacho,1001,5
7位,,霊術師,ふぁむ,1000,5
8位,,サマナー,そこみん,1000,5
9位,,サマナー,SaqawalsNest,987,5
10位,,アーチャー,ピピ美,972,5
11位,,アーチャー,uuuu,971,2
12位,,ネクロマンサー,呪怨のつよみん,970,5
13位,,アーチャー,雨の日と月曜日は,966,5
14位,,アーチャー,ヒルシュ,963,5
15位,,ランサー,すてぃーるすぴあ,955,5
16位,,アルケミスト,のっぽパン,953,5
17位,,悪魔,ヌルカ,952,5
18位,,リトルウィッチ,Luna,952,5
19位,,アルケミスト,ぴぴんず,950,5
20位,,キャプテン,イカ,949,5
21位,,黒魔術師,あろはわい,949,5
22位,,メイド,ちいさめG,943,5
23位,,霊術師,KileerQueen,943,5
24位,,霊術師,ゆびゆび～,943,2
25位,,黒魔術師,女はグーで殴れ,942,5
26位,,ランサー,しぃる,942,5
27位,,悪魔,でびでび・でびる,942,4
28位,,ビショップ,神門,941,5
29位,,キャプテン,MaLyi,940,5
30位,,獣人,ゴキュ男,940,5
31位,,ランサー,Twinkling_Star,940,5
32位,,シーフ,柚子雛,937,5
33位,,黒魔術師,明日花キララ,936,5
34位,,悪魔,おれおとあぽろ,935,5
35位,,アーチャー,微SHOP店長の愛人,935,5
36位,,リトルウィッチ,孔明臥竜,934,5
37位,,ランサー,ここみ,934,5
38位,,黒魔術師,DTゆうやりちん,933,5
39位,,アーチャー,ぺんでゅらむ,933,5
40位,,黒魔術師,あばぶ,932,5
41位,,サマナー,ほしめろちゃん,931,5
42位,,ウルフマン,＊鬼鮫＊,931,5
43位,,剣士,トッティ,931,5
44位,,獣人,Viva_La_Vida,930,5
45位,,悪魔,餃子悪,930,5
46位,,ビーストテイマー,どうせ消される,930,5
47位,,ランサー,ちぇんばー,930,5
48位,,悪魔,レクイエム,929,5
49位,,追放天使,るてんさん。,929,5
50位,,獣人,獣人,928,5
51位,,ランサー,瞬光のサラ,928,5
52位,,追放天使,おぢさん,928,5
53位,,闘士,ゆずれもん,928,2
54位,,ネクロマンサー,knnn,927,3
55位,,リトルウィッチ,捨てキング,927,3
56位,,ネクロマンサー,ﾃﾞﾓﾝｽﾞｼﾝｸﾛﾝ,926,5
57位,,アーチャー,雨時々はるぅ,926,5
58位,,キャプテン,mercyⅨ,925,5
59位,,黒魔術師,AKABU,925,5
60位,,闘士,なちょ,925,5
61位,,リトルウィッチ,felmo,925,5
62位,,黒魔術師,るな,925,1
63位,,アルケミスト,ピクピクニンジン,924,5
64位,,悪魔,コンドーケバヤシ,924,5
65位,,ランサー,あーにゃ,924,5
66位,,ランサー,マカロニえんぴつ,924,5
67位,,武道家,天然水,924,5
68位,,悪魔,●●●●●●,924,4
69位,,キャプテン,金鰯1,923,5
70位,,マスケッティア,研二羽賀,923,5
71位,,リトルウィッチ,ガミガミ教ﾒﾝﾍﾗ,923,5
72位,,サマナー,ヴィーノ,923,5
73位,,アーチャー,Coyote,923,5
74位,,アーチャー,三浦ちゃん,923,5
75位,,ランサー,槍ちゃんマン,923,5
76位,,ランサー,あるいば,923,5
77位,,獣人,おちん,923,4
78位,,獣人,テレサメンドーサ,922,5
79位,,獣人,あともすふぃあ,922,5
80位,,悪魔,おまめ,922,5
81位,,悪魔,女郎しゃちょー,922,5
82位,,ネクロマンサー,セックスむらい,922,5
