1位,,剣士,トッティ,923,2
2位,,剣士,犬大座,896,0
3位,,戦士,しっくぼーい,891,0
4位,,剣士,室伏橋☆ﾋﾞｰﾑ玲,870,0
5位,,戦士,あるふぁりおん,869,0
6位,,戦士,Heat_tongue†,858,4
7位,,剣士,ﾊｻｷｨ,850,0
8位,,戦士,ガウル,831,2
9位,,戦士,Sabazushi,827,1
10位,,戦士,僕アルバイトオオ,821,0
11位,,剣士,影鬣龍,790,0
12位,,戦士,オルベリク,782,0
13位,,戦士,違和感,775,0
14位,,剣士,ﾊｹﾞｹﾝ,748,0
15位,,剣士,黒猫のジジ,743,2
16位,,戦士,＄神樣家族＄,742,0
17位,,戦士,さくうらな,707,0
18位,,戦士,英傑いじゅ,704,0
19位,,戦士,ΨARESΨ,702,0
20位,,戦士,ローデウェイク,688,0
21位,,剣士,koha,674,0
22位,,剣士,ろこもこ,658,0
23位,,戦士,ぶらちゃんまん,650,0
24位,,戦士,一角源次郎義持,647,0
25位,,剣士,pen_k,644,0
26位,,剣士,ローラン,639,0
27位,,戦士,証明写真,637,0
28位,,剣士,金サバ剣士,637,0
29位,,戦士,HINATA,634,0
30位,,戦士,小梅,634,0
31位,,剣士,とりパラするマン,634,0
32位,,剣士,べんぞう,627,0
33位,,戦士,kata＠青鯖,626,0
34位,,戦士,そらぴ,617,3
35位,,戦士,mzk810,616,4
36位,,剣士,忘却の旋律,611,0
37位,,剣士,エルシッド,610,0
38位,,剣士,はいやー,609,4
39位,,戦士,ヒポポ族,609,0
40位,,戦士,ノアセカンド,603,0
41位,,剣士,ジェフの定番,603,0
42位,,戦士,steel,601,0
43位,,戦士,シドゥルグ,600,0
44位,,戦士,さいたま,597,0
45位,,戦士,胡麻麦茶,594,0
46位,,戦士,韭茶,590,0
47位,,戦士,こなっつん,583,0
48位,,戦士,mosa,576,0
49位,,剣士,joyful,576,0
50位,,戦士,クラミス,574,0
51位,,戦士,㌔㍉が好きだと叫,566,0
52位,,剣士,sensi,565,1
53位,,剣士,nice害,557,1
54位,,戦士,める造,555,0
55位,,剣士,チェルシー,553,0
56位,,戦士,貴女ﾉ為ﾉ此ﾉ猪木,550,0
57位,,戦士,せな,547,0
58位,,剣士,oiso,544,0
59位,,戦士,WarBonk,540,0
60位,,戦士,ニートオブニート,532,0
61位,,戦士,小町びより,530,0
62位,,戦士,かまへんで,530,0
63位,,戦士,ﾃﾞｨｰﾝ･ｳｨﾝﾁｪｽﾀｰ,529,0
