1位,,プリンセス,和葉,1002,0
2位,,リトルウィッチ,レディアたん,1001,5
3位,,リトルウィッチ,Alice,1001,5
4位,,リトルウィッチ,みお,1001,5
5位,,リトルウィッチ,もり子,1001,5
6位,,リトルウィッチ,星乃夢,1001,5
7位,,リトルウィッチ,ゴリゴリの5㍑,1001,5
8位,,リトルウィッチ,IntelIiMacho,1001,5
9位,,リトルウィッチ,Vaper,1001,5
10位,,プリンセス,ぷりてぃまる,1001,5
11位,,プリンセス,ジェノ姫,1001,5
12位,,プリンセス,さらのじ,1001,5
13位,,リトルウィッチ,ヤニかす女,1000,5
14位,,リトルウィッチ,バタコさんLv１０,1000,5
15位,,リトルウィッチ,5ANE,1000,5
16位,,リトルウィッチ,涅ネム,1000,5
17位,,リトルウィッチ,宝石魔術の使い手,1000,5
18位,,リトルウィッチ,こげお姫,1000,5
19位,,リトルウィッチ,もののけ姫,1000,5
20位,,リトルウィッチ,BloodC,1000,5
21位,,リトルウィッチ,あすにゃんにゃん,1000,5
22位,,リトルウィッチ,りぷり,1000,5
23位,,リトルウィッチ,フレドリック,1000,5
24位,,リトルウィッチ,Rin。,1000,5
25位,,リトルウィッチ,リトルウィッチ,1000,5
26位,,リトルウィッチ,かがやくおしり,1000,5
27位,,リトルウィッチ,舞葵,1000,5
28位,,リトルウィッチ,星恋,1000,5
29位,,リトルウィッチ,わかるｗ,1000,5
30位,,リトルウィッチ,deme,1000,5
31位,,リトルウィッチ,クジラ12号,1000,5
32位,,リトルウィッチ,白いポンデリング,1000,5
33位,,リトルウィッチ,ぼとる,1000,5
34位,,リトルウィッチ,鞄専ちゃん,1000,5
35位,,リトルウィッチ,シスコムーン,1000,5
36位,,リトルウィッチ,ウタ,1000,5
37位,,リトルウィッチ,sizukuD,1000,5
38位,,リトルウィッチ,リーリア,1000,5
39位,,リトルウィッチ,しゅえ,1000,5
40位,,リトルウィッチ,園原アリス,1000,5
41位,,リトルウィッチ,にゃんぱーす,1000,5
42位,,リトルウィッチ,sfrf,1000,5
43位,,リトルウィッチ,みお＊,1000,5
44位,,リトルウィッチ,10ｍｇ☆,1000,5
45位,,リトルウィッチ,へへへ,1000,5
46位,,リトルウィッチ,異世界アリス,1000,5
47位,,リトルウィッチ,エロウィッチ,1000,5
48位,,リトルウィッチ,１－４リトル,1000,5
49位,,リトルウィッチ,カシロメ,1000,5
50位,,リトルウィッチ,ネトゲ太陽神ken,1000,5
51位,,リトルウィッチ,いしばしーくす,1000,5
52位,,リトルウィッチ,kugel21,1000,5
53位,,リトルウィッチ,＊テンテン＊,1000,5
54位,,リトルウィッチ,究極のゲッター,1000,5
55位,,リトルウィッチ,んな雪,1000,5
56位,,リトルウィッチ,なぁぜなぁぜ？,1000,5
57位,,リトルウィッチ,燈火,1000,5
58位,,リトルウィッチ,歯姫,1000,5
59位,,リトルウィッチ,もいすちゃー,1000,5
60位,,プリンセス,ますたｧ☆ぶらみｨ,1000,5
61位,,プリンセス,鰹節姫,1000,5
62位,,プリンセス,ねこにご飯,1000,5
63位,,プリンセス,蜜月’,1000,5
64位,,プリンセス,グレース,1000,5
65位,,プリンセス,今日はピザ,1000,5
66位,,プリンセス,りとりとる,1000,5
67位,,プリンセス,ぽいんこ,1000,5
68位,,プリンセス,つよつよみん,1000,5
69位,,リトルウィッチ,ムギ七級,1000,4
70位,,リトルウィッチ,花の乙女,1000,4
71位,,リトルウィッチ,はいどろぽんぷ,1000,4
72位,,リトルウィッチ,こんつあベーカリ,1000,3
73位,,リトルウィッチ,otmm,1000,3
74位,,リトルウィッチ,転換点欲しーくす,1000,3
75位,,プリンセス,おもらしークス,1000,3
76位,,リトルウィッチ,蜜月,1000,2
77位,,リトルウィッチ,がじゅ,1000,2
78位,,リトルウィッチ,月華,1000,0
79位,,プリンセス,Yos姫,1000,0
80位,,プリンセス,壱姫,1000,0
81位,,プリンセス,樟葉,1000,0
82位,,リトルウィッチ,かざまのいろは,989,5
83位,,リトルウィッチ,ﾁﾁｮﾘﾝﾇ,983,5
84位,,リトルウィッチ,チュキ,971,5
85位,,プリンセス,大穴妃♪,969,5
86位,,リトルウィッチ,星野ににやん,961,0
87位,,プリンセス,倉庫姫,957,0
88位,,リトルウィッチ,花咲く命ある限り,955,5
89位,,リトルウィッチ,鞄姫綾香,955,5
90位,,リトルウィッチ,ydadada,955,5
91位,,リトルウィッチ,OkenekO,954,5
92位,,リトルウィッチ,ォ㌦,953,5
93位,,リトルウィッチ,アルビダ,951,5
94位,,リトルウィッチ,Re_miniscence,950,5
95位,,プリンセス,狸鞄,950,1
96位,,プリンセス,あくのだいまおう,950,0
97位,,リトルウィッチ,山田,949,5
98位,,リトルウィッチ,おもひでｷﾗｷﾗ,947,4
99位,,リトルウィッチ,カフェモカ,946,5
100位,,リトルウィッチ,東雲丸,946,2
101位,,プリンセス,二階堂紅丸,943,3
102位,,リトルウィッチ,ルビー☆ミ,942,5
103位,,プリンセス,天＿姫,941,5
104位,,リトルウィッチ,みなりんすきー,941,4
105位,,リトルウィッチ,ムーンライト,937,5
106位,,リトルウィッチ,レッツGO！,937,5
107位,,リトルウィッチ,SithILe011,936,5
108位,,リトルウィッチ,藍哀逢愛,936,4
109位,,リトルウィッチ,もも８,935,5
110位,,リトルウィッチ,ちくわ,935,0
111位,,リトルウィッチ,入口から３ｃｍ♪,934,5
112位,,プリンセス,ぷりんぷりん,934,5
113位,,リトルウィッチ,ティアラ,934,2
114位,,プリンセス,無限の剣製,934,0
115位,,プリンセス,Daiana♪妃,933,5
116位,,プリンセス,渚このみ,933,0
117位,,リトルウィッチ,くらげ,932,5
118位,,リトルウィッチ,黒髪姫,932,5
119位,,リトルウィッチ,Apex_Galaxy,932,5
120位,,プリンセス,がんば狼輝,932,5
121位,,リトルウィッチ,yabetora72,931,5
122位,,プリンセス,④うにゃ,931,0
123位,,リトルウィッチ,ｳﾎﾟｽ快楽ﾏｲﾔｰ,930,3
124位,,リトルウィッチ,ワ・タ・シ,929,5
125位,,プリンセス,フィリア,929,5
126位,,プリンセス,⑥うにゃ,929,0
127位,,リトルウィッチ,姫ver,928,5
128位,,プリンセス,バノス川のサモ,928,5
129位,,プリンセス,極悪令嬢,928,3
130位,,リトルウィッチ,あ７,927,5
131位,,リトルウィッチ,おここ,927,3
132位,,プリンセス,夢へ導く,927,0
133位,,プリンセス,①うにゃ,927,0
134位,,プリンセス,ひたむきに,927,0
135位,,プリンセス,岡林,927,0
136位,,プリンセス,希望の道を,927,0
137位,,プリンセス,前進_さあ,927,0
138位,,プリンセス,歩み続けろ,927,0
139位,,プリンセス,かっとばせー,927,0
140位,,リトルウィッチ,LittlePudding,926,5
141位,,リトルウィッチ,ねおんてとら,926,5
142位,,リトルウィッチ,パリピダイソン,926,5
143位,,リトルウィッチ,なみさき,926,5
144位,,リトルウィッチ,ほぼ可愛い魔女？,926,5
145位,,リトルウィッチ,白桃姫,925,5
146位,,リトルウィッチ,MaisonMargiela,925,4
147位,,リトルウィッチ,たいやきあおり,925,3
148位,,リトルウィッチ,小賢者ポコ,925,2
149位,,リトルウィッチ,サルカニ,924,5
150位,,プリンセス,FILLY,924,4
151位,,プリンセス,⑤うにゃ,924,0
152位,,プリンセス,⑦うにゃ,924,0
153位,,プリンセス,②うにゃ,924,0
154位,,プリンセス,③うにゃ,924,0
155位,,リトルウィッチ,香でりばーど,923,5
156位,,リトルウィッチ,hollow_wonder,923,0
157位,,プリンセス,かばん壱号,923,0
158位,,プリンセス,リトル,922,5
159位,,リトルウィッチ,しばしば,921,5
160位,,リトルウィッチ,もるる,921,0
161位,,リトルウィッチ,spring,920,0
162位,,リトルウィッチ,鞄01,920,0
163位,,プリンセス,倉本すみれ,920,0
164位,,リトルウィッチ,ルー騎士,919,5
165位,,リトルウィッチ,☆のありか,919,5
166位,,プリンセス,千ひめ,919,5
167位,,プリンセス,ﾊﾟｻﾊﾟｻ,919,5
168位,,リトルウィッチ,尼さん,919,3
169位,,プリンセス,ほしがき。,919,1
170位,,リトルウィッチ,ルミナ,918,5
171位,,リトルウィッチ,アイドル微粒子,918,5
172位,,リトルウィッチ,☆物理リトル☆彡,918,5
173位,,リトルウィッチ,みう先輩,918,5
174位,,リトルウィッチ,QueenProject,918,5
175位,,リトルウィッチ,メイベル,918,0
176位,,リトルウィッチ,からあげ姫,917,5
177位,,リトルウィッチ,ボルシチ,917,5
178位,,リトルウィッチ,天災的なアイドル,917,2
179位,,リトルウィッチ,かるかる,917,1
180位,,プリンセス,ゆめごん,917,0
181位,,リトルウィッチ,適法ロリ,916,5
182位,,プリンセス,童貞狩ポクポク,916,5
183位,,プリンセス,物理姫,916,5
184位,,リトルウィッチ,まめこん,916,3
185位,,プリンセス,フィリアＳ,916,3
186位,,リトルウィッチ,伝説のすももさん,916,1
187位,,リトルウィッチ,シルフィエット,915,5
188位,,リトルウィッチ,うもみ,915,5
189位,,リトルウィッチ,ひめたん,915,5
190位,,プリンセス,プリプリセブン,915,5
191位,,リトルウィッチ,ポイフル,915,1
192位,,リトルウィッチ,よもぎ,915,0
193位,,リトルウィッチ,ミューシャ,915,0
194位,,リトルウィッチ,KIHACHI,915,0
195位,,プリンセス,担当,915,0
196位,,リトルウィッチ,プチエンジェル,914,5
197位,,リトルウィッチ,アイドルッカ,914,5
198位,,プリンセス,こがまめこ,914,2
199位,,プリンセス,鞄姫１,914,0
200位,,プリンセス,お豆,913,2
201位,,リトルウィッチ,椎名ゆや,913,0
202位,,リトルウィッチ,caplico,913,0
203位,,プリンセス,やっぱ姫だね,913,0
204位,,リトルウィッチ,comy,912,5
205位,,リトルウィッチ,無力な伝書鳩の戒,912,5
206位,,リトルウィッチ,歌焔,912,5
207位,,リトルウィッチ,妖怪お餅ごっくん,912,1
208位,,プリンセス,bagg2,912,0
209位,,プリンセス,bagg8,912,0
210位,,プリンセス,bagg14,912,0
211位,,プリンセス,bagg5,912,0
212位,,プリンセス,bagg11,912,0
213位,,プリンセス,bagg20,912,0
214位,,プリンセス,bagg17,912,0
215位,,リトルウィッチ,りとるうぃっち,911,5
216位,,リトルウィッチ,エルフォールル,911,5
217位,,リトルウィッチ,盆踊りネキ,911,5
218位,,プリンセス,ボトラーの姫,911,5
219位,,リトルウィッチ,かざり,911,3
220位,,リトルウィッチ,seele,911,0
221位,,リトルウィッチ,kititi,911,0
222位,,リトルウィッチ,新宿アトラス,911,0
223位,,プリンセス,のたごん,911,0
224位,,プリンセス,ひるしゅ,911,0
225位,,プリンセス,マヨラーの姫,911,0
226位,,リトルウィッチ,☆お花畑ちゃん☆,910,5
227位,,リトルウィッチ,すたぱ,910,5
228位,,リトルウィッチ,目がまわるぅぅぅ,910,5
229位,,リトルウィッチ,灰原哀,910,5
230位,,リトルウィッチ,赤なな,910,5
231位,,リトルウィッチ,魔法少女チェリー,910,1
232位,,リトルウィッチ,プリンセスミミィ,910,0
233位,,プリンセス,ぱわわちゃん,910,0
234位,,リトルウィッチ,シルトス,909,5
235位,,リトルウィッチ,えりあな,909,5
236位,,プリンセス,おでぶちゃん,909,5
237位,,リトルウィッチ,シュリッセル☆彡,909,4
238位,,プリンセス,ぷり毒まんじゅう,909,2
239位,,リトルウィッチ,りんご,909,1
240位,,リトルウィッチ,ドッペルゲンガー,909,1
241位,,プリンセス,上級非国民,909,1
242位,,リトルウィッチ,monchi,909,0
243位,,リトルウィッチ,R_Little,909,0
244位,,リトルウィッチ,紫陽花,908,5
245位,,リトルウィッチ,風になりたい,908,2
246位,,プリンセス,ぷりまんじゅう,908,2
247位,,リトルウィッチ,リン・リン,908,1
248位,,リトルウィッチ,ひめさまぁ♪♪,908,1
249位,,プリンセス,ｺﾞｰﾙﾃﾞﾝあざらし,908,0
250位,,プリンセス,画板ちゃん,908,0
251位,,リトルウィッチ,PrincessX,907,2
252位,,リトルウィッチ,天＿花,907,0
253位,,リトルウィッチ,あおちゃんさん,907,0
254位,,リトルウィッチ,あずき柴,907,0
255位,,プリンセス,天＿鞄,907,0
256位,,プリンセス,つぼみん,907,0
257位,,プリンセス,姫路ぴかりこ,907,0
258位,,プリンセス,ぷりあぶり,907,0
259位,,プリンセス,使えない新入社員,907,0
260位,,リトルウィッチ,くじら,906,5
261位,,リトルウィッチ,ｼｭｰﾃｨﾝｸﾞｽﾀｰﾁﾙﾙ,906,5
262位,,リトルウィッチ,ぷりこ,906,5
