1位,,獣人,おーいえ,1726,5
2位,,獣人,UltimateRAD,1709,5
3位,,獣人,間衣華,1606,5
4位,,獣人,たこち,1590,5
5位,,獣人,ノワール・ブラン,1550,5
6位,,獣人,ｹﾓ蔵,1532,5
7位,,獣人,EinherjarAlbedo,1520,5
8位,,獣人,DearMyWaker,1503,5
9位,,獣人,解離,1491,5
10位,,獣人,ﾙﾙｰｼｭ＜Ver3＞,1489,5
11位,,獣人,tantan_13,1479,5
12位,,獣人,光のボウリング,1467,5
13位,,獣人,J・T・Sサム,1441,5
14位,,光奏師,Emiel,1436,5
15位,,獣人,狛狗,1427,5
16位,,獣人,獣☆ホブス,1422,5
17位,,獣人,ぬりぼう,1421,5
18位,,獣人,よだびごれいと,1408,5
19位,,獣人,崖の上のピノ,1402,5
20位,,獣人,くりゅりゅぎ,1401,5
21位,,獣人,るてん,1399,5
22位,,獣人,Olga_Flow,1396,5
23位,,獣人,１／２０たぬき,1391,5
24位,,獣人,小さな牡丹,1381,5
25位,,獣人,∮シルク∮,1377,5
26位,,獣人,towaco．β,1366,5
27位,,光奏師,爾乃美家累,1366,5
28位,,獣人,あめのちあめちゃ,1358,5
29位,,獣人,ﾁｬｺｽ,1358,5
30位,,獣人,ゆゆちゃ,1354,5
31位,,獣人,卵人,1354,5
32位,,獣人,ゼロキス,1353,5
33位,,獣人,ナオタ！！！！！,1321,5
34位,,光奏師,かにｖ。。ｖ,1306,5
35位,,獣人,・oturu,1302,5
36位,,獣人,LEGAL_HIGH,1287,5
37位,,光奏師,Nigelle,1282,5
38位,,獣人,山佐の獣撃,1277,5
39位,,獣人,狼煌,1275,5
40位,,獣人,『EGOIST』,1273,5
41位,,獣人,二代目おいえ,1272,5
42位,,光奏師,RedSpiderLily,1271,5
43位,,獣人,けも輝夜,1270,5
44位,,獣人,PeaceSign。,1269,5
45位,,獣人,とと船長♪,1269,5
46位,,獣人,ふるーりん,1269,5
47位,,獣人,冴ゆら,1268,5
48位,,光奏師,一色菫,1268,5
49位,,獣人,yamada1234,1267,5
50位,,獣人,卍gotcha卍,1263,5
51位,,獣人,イースラ,1262,5
52位,,獣人,カマキり令嬢,1261,5
53位,,獣人,しゃぶれ,1259,5
54位,,獣人,恋茶まん,1259,5
55位,,獣人,PiPiPuRi,1259,5
56位,,獣人,双獣,1258,5
57位,,獣人,Gazelle_tim,1255,5
58位,,光奏師,かぼまろ,1255,5
59位,,光奏師,Qruppo,1254,5
60位,,獣人,無敵のマイキー,1253,5
61位,,獣人,役満チャンス,1253,5
62位,,獣人,みゅうたろす,1253,5
63位,,獣人,フラップ＠,1253,5
64位,,獣人,捨てキング,1253,5
65位,,光奏師,僕は独り,1253,5
66位,,獣人,キリン丸,1252,5
67位,,光奏師,レガシーワールド,1252,5
68位,,光奏師,間衣華Ⅱ,1252,5
69位,,光奏師,monaちゃん,1252,5
70位,,獣人,卍☆黎星刻☆卍,1251,5
71位,,獣人,uwiclo,1251,5
72位,,獣人,かすたーど☆,1251,5
73位,,獣人,TeeRitter,1251,5
74位,,獣人,るしぇ。,1251,5
75位,,獣人,えむはげＪ,1251,5
76位,,獣人,1本ピーマン,1251,5
77位,,光奏師,Aioraito,1251,5
78位,,光奏師,釣られクマー,1251,5
79位,,獣人,獣人ぷにき,1250,5
80位,,獣人,四ツ矢丸,1250,5
81位,,獣人,りなっくま,1250,5
82位,,獣人,towaco．≫,1250,5
83位,,獣人,ｼﾞｪﾌﾃｨの弟,1250,5
84位,,光奏師,『レガリア』,1250,5
85位,,光奏師,kicky,1247,5
86位,,獣人,ﾈｺﾊﾟﾝﾁ昇竜拳,1243,5
87位,,獣人,二代目卍,1241,5
88位,,獣人,ヒカリファイナル,1238,5
89位,,獣人,ありすにゃん♪,1232,5
90位,,獣人,anipo,1231,5
91位,,獣人,鷸楸,1222,5
92位,,獣人,べーやまぁ,1221,5
93位,,獣人,ベルベット＝,1212,5
94位,,獣人,獣rinjo,1205,5
95位,,光奏師,Andalusite,1203,5
96位,,獣人,獣ﾅｷﾞﾅｷﾞ,1193,5
97位,,光奏師,とんぼ。,1192,5
98位,,獣人,ろたり,1188,5
99位,,獣人,銘刀自然薯丸,1188,5
100位,,光奏師,みゅうすけ,1178,5
101位,,光奏師,My☆Dear,1177,5
102位,,獣人,けも郞,1175,5
103位,,獣人,化石の記憶,1167,5
104位,,光奏師,ひひまま,1162,5
105位,,獣人,JimmyHoffa,1161,5
106位,,獣人,くーみぁ,1157,5
107位,,獣人,狐の反撃,1155,5
108位,,獣人,Lost_Labyrinth,1152,5
109位,,獣人,岡_部_誠,1151,5
110位,,獣人,新しい世界への扉,1147,5
111位,,獣人,ないもんて,1144,5
112位,,獣人,ブルーなしゅり,1143,5
113位,,獣人,－Disaster－,1139,5
114位,,光奏師,発達した筋肉,1138,4
115位,,獣人,AlderLake,1137,5
116位,,獣人,わべ助,1133,5
117位,,獣人,よなきーつね！,1133,5
118位,,獣人,ice17,1125,5
119位,,獣人,サガさん,1121,5
120位,,獣人,一角平八郎義隆,1120,5
121位,,獣人,Leffe,1118,5
122位,,獣人,raingunter,1116,5
123位,,光奏師,小さな光,1109,5
124位,,光奏師,賀喜,1107,5
125位,,獣人,柊夊,1101,5
126位,,光奏師,Sanremo,1098,5
127位,,光奏師,HotLip,1098,5
128位,,光奏師,小年,1091,5
129位,,獣人,肋木,1089,5
130位,,獣人,つみゅ,1088,5
131位,,獣人,PerfectHarmony,1082,5
132位,,獣人,RallyGoRound,1081,5
133位,,獣人,白銀の威虎リオン,1080,5
134位,,光奏師,シェルリング,1075,5
135位,,獣人,yamada8000_斎藤,1074,5
136位,,獣人,ちど,1074,3
137位,,光奏師,光の国,1073,5
138位,,光奏師,緑茶一筋,1068,5
139位,,獣人,エクスセンス,1068,4
140位,,獣人,ちびさゆ,1065,5
141位,,獣人,糖質はぜろ。,1062,5
142位,,光奏師,xiviler,1058,5
143位,,獣人,Carona,1056,5
144位,,獣人,けもぉ,1055,5
145位,,光奏師,へくまr,1053,5
146位,,獣人,ぺるさん。,1052,5
147位,,獣人,さらまんだーε,1051,5
148位,,光奏師,ちっちゃ忍者ｿﾛ,1050,5
149位,,獣人,みんるー,1049,5
150位,,光奏師,僕のだぞッ！,1046,5
151位,,光奏師,ゴキおじ,1043,5
152位,,獣人,revia。,1041,5
153位,,獣人,涙桜,1041,5
154位,,獣人,gensou,1040,5
155位,,光奏師,ライト・レイマ一,1040,5
156位,,獣人,月極グループ総帥,1039,3
157位,,獣人,けもえ,1037,5
158位,,獣人,江戸周,1033,5
159位,,獣人,紙おむつ三太夫,1033,5
160位,,光奏師,レネの日記,1032,5
161位,,光奏師,ElysiumApollonas,1032,5
162位,,光奏師,トケオ,1031,5
163位,,獣人,tibe,1030,5
164位,,獣人,あいしゃ。,1029,5
165位,,獣人,すいかよう,1029,5
166位,,獣人,ケモロビン,1028,5
167位,,獣人,Roshell☆彡,1027,5
168位,,獣人,ひろぽんlight,1027,5
169位,,獣人,それだけのことや,1026,5
170位,,獣人,Naturest,1026,5
171位,,獣人,かなでし,1025,5
172位,,獣人,ぽるちん。,1023,5
173位,,光奏師,ライト・レイマー,1023,5
174位,,獣人,睡蓮の騎士,1022,5
175位,,光奏師,撫子の騎士,1022,5
176位,,獣人,ナナチ＆にゃん太,1022,4
177位,,獣人,Menstyle,1021,5
178位,,獣人,絶食系まねき☆,1020,5
179位,,獣人,ちきんかれー,1020,5
180位,,獣人,ルヴァンスレーヴ,1019,5
181位,,獣人,つばまる。,1019,5
182位,,獣人,カール・ツァイス,1018,5
183位,,獣人,れありー,1018,5
184位,,獣人,餃子獣,1018,5
185位,,獣人,Raphtalia,1017,5
186位,,獣人,ｾﾙﾅｱｯｸｽ,1017,5
187位,,光奏師,m_schenker,1017,5
188位,,光奏師,オタオタ,1017,5
189位,,光奏師,サウンドオリビア,1015,4
190位,,獣人,もうええて,1014,5
191位,,獣人,忘却の夜空,1013,5
192位,,獣人,みょん⇒,1011,5
193位,,獣人,RosaiDorfman,1010,5
194位,,獣人,ねるねるねー,1010,5
195位,,獣人,バケモノのこ,1009,5
196位,,獣人,ばじ,1009,5
197位,,光奏師,5指に入る,1008,5
198位,,獣人,ささくれ痛い乃介,1008,3
199位,,光奏師,不安＊,1006,5
200位,,獣人,ネミッサ電王,1005,5
201位,,獣人,DTじゅーじん,1005,5
202位,,獣人,ちーずおかき,1004,4
203位,,獣人,みとせ,1003,5
204位,,獣人,monaLee,1003,5
205位,,獣人,Y2Jericho,1003,5
206位,,獣人,ｻﾞﾝ蔵,1003,5
207位,,獣人,陳登,1003,5
208位,,光奏師,そとわくJ,1003,5
209位,,光奏師,ケモナッツン,1003,5
210位,,獣人,DKNY,1002,5
211位,,獣人,呑気,1001,5
212位,,獣人,Satellizer,1001,5
213位,,獣人,なちょ。。,1001,5
214位,,光奏師,puchohenza,1001,0
215位,,獣人,しぞーか蜜柑,1000,5
216位,,獣人,みんｔ,1000,5
217位,,獣人,獣人くん,1000,5
218位,,獣人,でぷす,1000,5
219位,,獣人,ﾋﾞﾋﾞﾋﾞｯ！！,1000,5
220位,,獣人,ドブネズミ,999,5
221位,,獣人,ビビ魔,997,5
222位,,光奏師,LowLuck,995,5
223位,,獣人,キャメリッサ,994,5
224位,,獣人,藍原しおん,993,5
225位,,獣人,羽衣。,993,5
226位,,獣人,loup_garou,993,5
227位,,獣人,路地裏のショタ,991,5
228位,,獣人,ふぇありす,989,5
229位,,光奏師,しるく～,989,5
230位,,獣人,Red__Bull,988,3
231位,,獣人,峰童子,987,5
232位,,光奏師,光の彼方,986,5
233位,,光奏師,おかゆん。,985,5
234位,,獣人,レイモンドＧＥ,982,5
235位,,光奏師,しろりーぬ,982,5
236位,,獣人,アンジョルラス,981,5
237位,,獣人,ヤシャーン,981,4
238位,,獣人,7号線ﾛｽﾄﾎﾞｰｲｽﾞ,980,5
239位,,光奏師,かすみ・そう,980,5
240位,,光奏師,σステラσ,979,5
241位,,獣人,For_You_Blue,978,5
242位,,獣人,ヴェルゼル,976,5
243位,,光奏師,手のひら孵し,975,4
244位,,光奏師,こう太郎,974,3
245位,,光奏師,☆しょた子☆,974,0
246位,,獣人,グレイ・ノワール,973,5
247位,,獣人,みりがじん,973,5
248位,,光奏師,ILLUSIONIST,973,5
249位,,獣人,かーらγ,972,5
250位,,獣人,ヴァーミル,972,1
251位,,獣人,光双狐,971,5
252位,,獣人,緑の事務員28歳,970,5
253位,,獣人,エリフィア,970,5
254位,,光奏師,ろんちき。,970,5
255位,,光奏師,スマソ,968,5
256位,,獣人,使い切り,968,4
257位,,獣人,hibibouzu,968,1
258位,,獣人,BanagherLinks,967,5
259位,,獣人,RIROzin,967,5
260位,,獣人,バーフェン,967,5
261位,,光奏師,アシメゴースト,966,5
262位,,光奏師,反応,965,4
263位,,獣人,天ノ獣剣士,964,5
264位,,光奏師,かもちょふ,964,5
265位,,獣人,℃orsica,963,5
266位,,光奏師,ロータスブックス,961,5
267位,,獣人,ⅹ禁書ⅹ,960,5
268位,,獣人,EXIO,959,5
269位,,獣人,じゃあく,959,5
270位,,獣人,どんっち,959,5
271位,,獣人,Aウィンリ,959,5
272位,,獣人,ちょろいやつ,958,5
273位,,獣人,ﾊﾝﾏｶﾝﾏ,958,5
274位,,獣人,ちきちきぼぉ～ん,957,5
275位,,獣人,てんぐさちゃん♪,957,5
276位,,獣人,もちゃ導師,956,3
277位,,獣人,ipsummmm,955,5
278位,,獣人,ディル。,955,5
279位,,獣人,香酢漬,955,5
280位,,獣人,レウコテア,955,5
281位,,獣人,jagaimomo,955,5
282位,,光奏師,れがりにゃ,955,5
283位,,光奏師,らるふくん,955,5
284位,,光奏師,bookoff会員,955,5
285位,,獣人,イースレイ♪,954,5
286位,,獣人,Nyanko3,954,5
287位,,光奏師,書汰,954,5
288位,,獣人,櫛田さん,954,4
289位,,獣人,スターシャンク,953,5
290位,,獣人,ゆゆちゃす,953,5
291位,,獣人,J_HACCHI,952,5
292位,,獣人,トマト♪,952,5
293位,,光奏師,coviju,952,5
294位,,光奏師,±20％,952,5
295位,,獣人,デュークモンCM,951,5
296位,,獣人,九尾のだるまさん,951,5
297位,,獣人,朧白ヒポポ金剛石,950,5
298位,,獣人,儚無みずき,950,5
299位,,獣人,らいとぷれいやー,949,5
300位,,光奏師,らいとぷれいや～,949,5
301位,,光奏師,天ノ珠,949,5
302位,,獣人,獣ヒト,948,5
303位,,獣人,クル－・クル－,948,5
304位,,光奏師,ёショコラё,948,5
305位,,獣人,№415,947,5
306位,,獣人,すぱろーー,947,5
307位,,光奏師,光子ぴぴ,947,5
308位,,獣人,かいふう。,946,5
309位,,獣人,odekeke,946,5
310位,,獣人,じゃく,946,5
311位,,光奏師,もりめ,946,5
312位,,獣人,双剣乱舞,945,5
313位,,光奏師,あぴー,945,5
314位,,獣人,緑仙,945,3
315位,,光奏師,ｗｗｄ,944,3
316位,,獣人,YAKARA,943,5
317位,,光奏師,ぽーたろー,943,5
318位,,光奏師,＊＊彩夢＊＊,943,5
319位,,獣人,よ～ん☆,943,0
320位,,獣人,¨¨¨¨¨,942,5
321位,,光奏師,Vault,942,5
322位,,光奏師,テモチ,942,5
323位,,光奏師,140057,942,5
324位,,獣人,アトロス,942,3
325位,,獣人,双剣のシエル,941,5
326位,,獣人,ゴキゲンRADIO,941,5
327位,,獣人,坂森,941,5
328位,,獣人,つばさくん☆,941,5
