1位,,アーチャー,狐の嫁入り,1001,5
2位,,アーチャー,Syuta,1001,5
3位,,アーチャー,Twinkling_Star,1001,5
4位,,アーチャー,ゆてしゃん,1001,5
5位,,アーチャー,ﾏｵﾐｸﾌｧﾝNo1,1001,5
6位,,アーチャー,武神,1001,5
7位,,ランサー,ＩＫＡ,1001,5
8位,,ランサー,ねるねる,1001,5
9位,,ランサー,ルビー,1001,5
10位,,ランサー,ぽん,1001,5
11位,,ランサー,旗振りたぬき,1001,5
12位,,アーチャー,＊日向ヒナタ＊,1000,5
13位,,アーチャー,こころ,1000,5
14位,,アーチャー,うぇぷ,1000,5
15位,,アーチャー,non1341,1000,5
16位,,アーチャー,Gliese,1000,5
17位,,アーチャー,ねーさま,1000,5
18位,,アーチャー,ぷらすめいと,1000,5
19位,,アーチャー,弓35p,1000,5
20位,,ランサー,おつぼてゃ,1000,5
21位,,ランサー,クラピカ,1000,5
22位,,ランサー,火煉,1000,5
23位,,ランサー,アイリス,1000,3
24位,,アーチャー,えむはげおるで,1000,0
25位,,アーチャー,時雨,990,5
26位,,アーチャー,あるいば,978,5
27位,,ランサー,零崎金織,975,5
28位,,アーチャー,アポロ,966,5
29位,,アーチャー,bycm,963,5
30位,,アーチャー,qatlis,962,5
31位,,アーチャー,ふぇるも,959,5
32位,,ランサー,ゆびゆび,959,5
33位,,ランサー,ホッピー,954,5
34位,,アーチャー,荒地方面遊撃隊,952,5
35位,,ランサー,金鯖ランサー,950,0
36位,,アーチャー,いっくんMkⅡ,948,5
37位,,アーチャー,天＿弓,944,5
38位,,ランサー,こげお金鯖,943,5
39位,,ランサー,aespa,943,0
40位,,アーチャー,Windripper,942,5
41位,,アーチャー,ﾁｮｹﾞﾌﾟﾘｨｨｲｲ゛ｲ゛,942,5
42位,,ランサー,ミルフィーユ,942,5
43位,,ランサー,ﾊﾞﾃｨ,942,5
44位,,アーチャー,tools,941,0
45位,,アーチャー,ぴあどら,940,4
46位,,アーチャー,早朝ベリーダンス,939,5
47位,,アーチャー,七宝娘娘,937,5
48位,,ランサー,露店ちゃんE,936,5
49位,,ランサー,メリデ♪,932,5
50位,,アーチャー,エメキン,932,0
51位,,アーチャー,ⅹ龍彌ⅹ,931,4
52位,,ランサー,Flower☆,930,1
53位,,アーチャー,さふぁきんぐ,929,5
54位,,アーチャー,復帰者,929,5
55位,,ランサー,なずな,929,5
56位,,アーチャー,月足天音,928,5
57位,,アーチャー,chimitan,928,2
58位,,アーチャー,＊町村玲於奈＊,928,0
59位,,アーチャー,Bebe☆アーチャー,928,0
60位,,ランサー,青山桜丸,927,5
61位,,アーチャー,ヴィーナス,926,5
62位,,ランサー,ネクロランサー,926,5
63位,,アーチャー,グロロー,925,5
64位,,ランサー,nanoe,925,1
65位,,アーチャー,狙ましゅ,925,0
66位,,アーチャー,スピカ,925,0
67位,,ランサー,まぁや,924,5
68位,,アーチャー,乾燥パン,923,5
69位,,ランサー,岩田華苑,923,5
70位,,ランサー,MORU＠７,922,3
71位,,アーチャー,テレーズ,922,1
72位,,アーチャー,レディア,921,5
73位,,ランサー,メーメーDX,921,5
74位,,アーチャー,terea,920,5
75位,,ランサー,ナジーラ,920,5
76位,,ランサー,ララランサ,920,5
77位,,ランサー,しろちゃとらさん,920,5
78位,,ランサー,ゆき,920,5
