1位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,931,5
2位,,キャプテン,ヘルヴォール,918,5
3位,,キャプテン,Calyps☆,906,5
4位,,キャプテン,nakanakanatanaka,897,4
5位,,キャプテン,アシレーヌ,896,4
6位,,キャプテン,海豚＠,896,3
7位,,キャプテン,ハチワレ,895,3
8位,,キャプテン,スサノヲθ,895,0
9位,,キャプテン,30歳,894,4
10位,,キャプテン,しうね,893,4
11位,,キャプテン,おしがま船長,892,3
12位,,キャプテン,二級航海士,890,4
13位,,キャプテン,バーナクル,889,3
14位,,キャプテン,崇仔,889,3
15位,,キャプテン,酒のつまみの話,888,4
16位,,キャプテン,副キャプテン,887,0
17位,,キャプテン,Mihr_JP,884,4
18位,,キャプテン,麦職人K,881,4
19位,,キャプテン,PrisonLord,879,4
20位,,キャプテン,猫又おかゆ,879,3
21位,,キャプテン,Θヘカウ,871,2
22位,,キャプテン,みずつね,861,2
23位,,キャプテン,じゅうぞう13,855,4
24位,,キャプテン,so_what,849,2
25位,,キャプテン,天才テレビちゃん,838,2
26位,,キャプテン,ﾐﾆｭｴｯﾄ,826,0
27位,,キャプテン,名瀬港,818,0
28位,,キャプテン,キャプイチ,813,3
29位,,キャプテン,ヴェルヴィーユ,795,4
30位,,キャプテン,＊PINO_JURI＊,794,0
31位,,キャプテン,サムハイドC,784,0
32位,,キャプテン,Clanker,769,4
33位,,キャプテン,ローラだよ♪,762,0
34位,,キャプテン,ここちゃこーる,760,3
35位,,キャプテン,ﾀｺ飯,754,0
36位,,キャプテン,長宗我部元親・,736,0
37位,,キャプテン,ﾌﾞﾛｯｺﾘｰまみれ,734,0
38位,,キャプテン,凪凪＋,730,1
39位,,キャプテン,ヨル・フォージャ,712,0
40位,,キャプテン,Ｓｃｈｉｌｄ,684,0
41位,,キャプテン,不思議ﾉ国ﾉアリス,677,0
42位,,キャプテン,νノーチラス号,676,0
43位,,キャプテン,上海小籠包,676,0
44位,,キャプテン,海より山に沈みた,673,0
45位,,キャプテン,30代船乗り系女子,646,0
46位,,キャプテン,CM船長マジカル,637,1
47位,,キャプテン,牛すき,635,1
48位,,キャプテン,φ香姫φ,634,0
49位,,キャプテン,キャプテンルイ,630,2
50位,,キャプテン,cuatro,627,2
51位,,キャプテン,Captain_Nemo,625,0
52位,,キャプテン,Yolu,621,0
53位,,キャプテン,傾国の錨,612,0
54位,,キャプテン,ﾃﾘ･ｸﾛｰﾃﾞｨｱ,612,0
55位,,キャプテン,Havfrue,608,4
56位,,キャプテン,永遠の30歳,604,3
57位,,キャプテン,ｳｪｽﾄﾐﾝｽﾀｰの鐘,604,1
58位,,キャプテン,白桔梗,602,0
59位,,キャプテン,魔道の申し子,590,1
60位,,キャプテン,炊飯器の魔術師,587,0
61位,,キャプテン,ウミモノ１／９９,582,0
62位,,キャプテン,育ちゃん,577,1
63位,,キャプテン,流れ星しば丸,575,0
64位,,キャプテン,ズバり,573,0
65位,,キャプテン,るしる,572,0
66位,,キャプテン,得能香車,572,0
67位,,キャプテン,CAPTAINーEX,571,2
68位,,キャプテン,ﾒﾙﾋﾞｰ,570,0
69位,,キャプテン,キャプテン・,568,0
70位,,キャプテン,なにものや,568,0
71位,,キャプテン,ｷｬﾌﾟﾃﾝﾏﾝ,567,0
72位,,キャプテン,Ｃ・Ｐ・クック,567,0
73位,,キャプテン,まさきぃい,566,0
74位,,キャプテン,＄海王星人＄,552,1
75位,,キャプテン,筋熊ｷｬﾝ,551,0
76位,,キャプテン,おたーめしくん,550,0
77位,,キャプテン,ZoeSEAMAN,550,0
78位,,キャプテン,Senope,545,0
79位,,キャプテン,§ﾒｲ§,536,0
80位,,キャプテン,Welch’s,535,0
81位,,キャプテン,五十里,534,0
82位,,キャプテン,富岡美優,528,0
83位,,キャプテン,快楽王に俺はなる,528,0
84位,,キャプテン,カラヴァイ,524,1
85位,,キャプテン,ﾏﾖﾈｰｽﾞﾞは飲み物,519,0
86位,,キャプテン,マリケス,516,0
87位,,キャプテン,mercyⅨ,515,0
88位,,キャプテン,電伝堂,512,0
89位,,キャプテン,海の女,510,0
90位,,キャプテン,みぃ☆e,504,0
91位,,キャプテン,マサマサｔ,503,0
92位,,キャプテン,daiking2,501,0
93位,,キャプテン,すとろーC,500,0
94位,,キャプテン,怒り犬,490,3
95位,,キャプテン,Vilion,480,0
96位,,キャプテン,ジョニーデッパ⊿,474,0
97位,,キャプテン,鹿ちゃんω,473,0
98位,,キャプテン,45cal,470,0
99位,,キャプテン,Cロポッサ,466,0
100位,,キャプテン,怒り姫,464,0
101位,,キャプテン,邪道α,455,2
102位,,キャプテン,神乳大元帥,444,0
103位,,キャプテン,東花,434,0
104位,,キャプテン,仮免キャプテン,432,1
105位,,キャプテン,J_Bonny,428,1
106位,,キャプテン,十三ちゃん,422,2
107位,,キャプテン,ｷｬﾌﾟﾃﾝｸﾝ,409,0
108位,,キャプテン,麒麟♪♪,407,0
109位,,キャプテン,伊藤香苗,401,3
110位,,キャプテン,矛盾なﾁｬﾌﾟﾃﾝ,401,0
111位,,キャプテン,Drain_Moon,400,0
112位,,キャプテン,＠マーゴット＠,400,0
113位,,キャプテン,十マリア十,398,0
114位,,キャプテン,ピンクリップ,392,0
115位,,キャプテン,涼君６,386,0
116位,,キャプテン,Hypotension_CAP,384,0
117位,,キャプテン,ウナモゲラ,378,0
118位,,キャプテン,ヲタ飯,378,0
119位,,キャプテン,～闇の雫～,376,0
120位,,キャプテン,すふにゃ船長,376,0
121位,,キャプテン,gmgm,372,0
122位,,キャプテン,坂本サンタモニカ,372,0
123位,,キャプテン,おーい龍馬,372,0
124位,,キャプテン,ApuasGang,367,0
125位,,キャプテン,ソダイン,365,0
126位,,キャプテン,LowCap,359,0
127位,,キャプテン,ﾘｼｭﾌﾞｰﾙ,359,0
128位,,キャプテン,蒼陽,358,0
129位,,キャプテン,Vorpal_A,357,0
130位,,キャプテン,tes1,354,0
131位,,キャプテン,KAPIT,344,0
132位,,キャプテン,ふわじゅわ,342,0
133位,,キャプテン,VUVD,340,0
134位,,キャプテン,Ｃ・Ｃ夏菜子．Ｍ,335,0
135位,,キャプテン,海賊娘ミリアム,335,0
136位,,キャプテン,アンカーガールズ,334,0
137位,,キャプテン,ｱｲﾘｯｼｭﾓﾙﾄｳｨｽｷｰ,334,0
138位,,キャプテン,カレン（ΦωΦ）,333,0
139位,,キャプテン,ぐるぐる丸,331,0
140位,,キャプテン,BIG_CAPTAIN_STAR,331,0
141位,,キャプテン,餡南万理ー,330,0
142位,,キャプテン,みかんEX,330,0
143位,,キャプテン,錨撃,329,0
144位,,キャプテン,nerufa,329,0
145位,,キャプテン,金槌ψ提督,326,0
146位,,キャプテン,キャフテン,325,0
147位,,キャプテン,上からかちわり,321,0
148位,,キャプテン,DredgeLine,321,0
149位,,キャプテン,熊谷草,320,2
150位,,キャプテン,深く蒼い,315,0
151位,,キャプテン,キャプ１０,312,0
152位,,キャプテン,HaiWangZhiWang,311,0
153位,,キャプテン,usiyomi,309,0
154位,,キャプテン,ガレリアレイノ,309,0
155位,,キャプテン,☆カフェテリア☆,308,0
156位,,キャプテン,ぱいかじⅦ,307,0
157位,,キャプテン,magot,306,0
158位,,キャプテン,†修羅の海賊†,306,0
159位,,キャプテン,あんかーあかーん,304,0
160位,,キャプテン,お試しキャプテン,303,0
161位,,キャプテン,雪乃海鈴,302,0
162位,,キャプテン,ふにゃーら,301,0
163位,,キャプテン,きゃぷちゃん,300,0
164位,,キャプテン,105aA,300,0
165位,,キャプテン,Baobhan_Sith,300,0
166位,,キャプテン,△りょう,298,0
167位,,キャプテン,裏々kazzy,294,0
168位,,キャプテン,Aamu,291,0
169位,,キャプテン,鳥ちゃん♪,291,0
170位,,キャプテン,ポー・ビター,287,0
171位,,キャプテン,ほこまわし,286,0
172位,,キャプテン,ドンマイ星人10号,286,0
173位,,キャプテン,ガミガミ教宣教師,285,0
174位,,キャプテン,隆子さん,284,0
175位,,キャプテン,アヒル号船長,275,0
176位,,キャプテン,GR250N4,274,0
177位,,キャプテン,ガミガミ教異端者,274,0
178位,,キャプテン,大空ひばり,272,0
179位,,キャプテン,ムーキャ,272,0
180位,,キャプテン,minfl,272,0
181位,,キャプテン,ゆきちゃまま,271,0
182位,,キャプテン,フェヴリエル,269,0
183位,,キャプテン,つななよ,265,0
184位,,キャプテン,キャプテ～ン,261,0
185位,,キャプテン,yuptor,261,0
186位,,キャプテン,かたいうんちでた,261,0
187位,,キャプテン,ψＲＥＤψ,260,0
188位,,キャプテン,kinokohokuto,259,0
189位,,キャプテン,ココナッツ班長,259,0
190位,,キャプテン,海の覇者,258,0
191位,,キャプテン,キャプテンサンタ,256,0
192位,,キャプテン,スターロット,254,0
193位,,キャプテン,☆ARKSur☆,254,0
194位,,キャプテン,ダイワロス,252,0
195位,,キャプテン,Shrimp4,251,0
196位,,キャプテン,機関員,251,0
197位,,キャプテン,No333,250,0
198位,,キャプテン,ニュー１３,250,0
199位,,キャプテン,キティハーロック,247,0
200位,,キャプテン,アン・ボニー♪,242,0
201位,,キャプテン,CUPX,241,0
202位,,キャプテン,はるひなた,241,0
203位,,キャプテン,加藤†茉莉香,240,0
204位,,キャプテン,ﾏﾁﾙﾀﾞ_ｱｼﾞｬﾝ,239,0
205位,,キャプテン,Cキューブ,239,0
206位,,キャプテン,☆スパチキ☆,235,0
207位,,キャプテン,Iceｂerg,233,0
208位,,キャプテン,キャツマ,232,0
209位,,キャプテン,ナビア,231,0
210位,,キャプテン,キャーロイ,227,0
211位,,キャプテン,副キャプテンかず,226,0
212位,,キャプテン,ランナバウト,223,0
213位,,キャプテン,ビールが好き,222,0
214位,,キャプテン,110ちゃん,221,0
215位,,キャプテン,Orlene,217,0
216位,,キャプテン,審判白井,217,0
217位,,キャプテン,ヴェッラモ,217,0
218位,,キャプテン,キャプテントム,215,0
219位,,キャプテン,Frqncis,215,0
220位,,キャプテン,あぷてん,212,0
221位,,キャプテン,風怜,210,0
222位,,キャプテン,ﾗｲﾁﾖｰｸﾞﾙﾄ,210,0
223位,,キャプテン,キャプテン倉庫,209,0
224位,,キャプテン,はくちゃん321,208,0
225位,,キャプテン,MKCap,206,0
226位,,キャプテン,CapCapCap,206,0
227位,,キャプテン,茜蝶。,202,0
228位,,キャプテン,occupirate,202,0
229位,,キャプテン,きゃぷてん黒,202,0
230位,,キャプテン,cromel,201,0
