1位,,戦士,じみ～,1747,5
2位,,剣士,捨ノ型・生生流転,1740,5
3位,,戦士,katsuxxx,1728,5
4位,,戦士,トラウトサーモン,1726,5
5位,,剣士,RAD大好き,1706,5
6位,,剣士,swordko,1704,5
7位,,剣士,カトリ。,1702,5
8位,,剣士,くーで･れい,1702,5
9位,,戦士,チョコピエール,1694,5
10位,,戦士,AnotherOrion,1675,5
11位,,戦士,DXUキャプテンUSA,1586,5
12位,,戦士,シュガ♪,1580,5
13位,,戦士,真ノ漢（ｵﾄｺ）,1576,5
14位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1575,5
15位,,剣士,DTゆうや,1547,5
16位,,戦士,§Alexandrite§,1540,5
17位,,剣士,☆シグマワイ,1502,5
18位,,剣士,くろしば,1478,5
19位,,戦士,ローザパークス,1456,5
20位,,戦士,ipsum,1433,5
21位,,戦士,もちゃ王,1431,5
22位,,剣士,ZODIAC6168,1411,5
23位,,戦士,餅の･∀･凍結,1406,5
24位,,戦士,Kireek12,1401,5
25位,,戦士,Velvet_Touch,1400,5
26位,,戦士,戦士ちゃま,1396,5
27位,,戦士,マイシャローナ,1394,5
28位,,剣士,covid4,1391,5
29位,,剣士,arist＾＾,1383,5
30位,,剣士,かぼぞー,1380,5
31位,,剣士,５㍉,1377,5
32位,,戦士,pepepepepepepepe,1363,5
33位,,戦士,Destron,1342,5
34位,,剣士,アンデス神,1342,5
35位,,剣士,DragonTwi☆ミ,1339,5
36位,,戦士,ポロさん,1328,5
37位,,剣士,風小僧,1325,5
38位,,剣士,脳筋剣士,1318,5
39位,,戦士,§yosshie§,1311,5
40位,,剣士,shiroro_chan,1311,5
41位,,戦士,カナト,1309,5
42位,,剣士,チャチャマル,1306,5
43位,,剣士,ロビンフッド☆,1294,5
44位,,戦士,稟賦,1293,5
45位,,剣士,ﾄﾞﾔ顔の達人。,1293,5
46位,,戦士,おぶくん。,1282,5
47位,,戦士,へぃ、お待ち！,1274,5
48位,,戦士,魔じぇ,1274,5
49位,,戦士,くびら,1273,5
50位,,戦士,けつなあな確定,1273,5
51位,,剣士,気楽に殺ろうよ,1270,5
52位,,戦士,ライデンシャフト,1267,5
53位,,剣士,dx87,1264,5
54位,,剣士,ｷｰｽ･ｶｲ,1262,5
55位,,剣士,レイパパレ,1261,5
56位,,剣士,monaka先生,1259,5
57位,,戦士,龍漸,1255,5
58位,,戦士,☆桜咲♪♪,1254,5
59位,,戦士,こるじょん,1254,5
60位,,剣士,MurderMan,1254,5
61位,,戦士,羅列,1253,5
62位,,剣士,しるおじ,1253,5
63位,,剣士,Helltaker,1252,5
64位,,戦士,Black01,1251,5
65位,,剣士,とろっとろモード,1251,5
66位,,剣士,zistance,1251,5
67位,,剣士,ガルチ。,1250,5
68位,,剣士,年中☆茶摘み,1250,5
69位,,剣士,star＠warrior,1250,5
70位,,戦士,ファルフィン,1242,5
71位,,剣士,Asley_Cade,1235,5
72位,,戦士,DayDream♪,1232,5
73位,,剣士,rotarisl,1230,5
74位,,剣士,Graaazie,1230,5
75位,,戦士,アダマンティン,1216,5
76位,,戦士,鼻毛特攻隊,1212,5
77位,,剣士,眠れる信長,1212,5
78位,,戦士,ぶらっくアニキ,1209,5
79位,,戦士,ヘビー,1206,5
80位,,戦士,☆亀田大毅☆,1204,5
81位,,剣士,たんぬんぬん,1198,5
82位,,戦士,電光雷轟,1197,5
83位,,戦士,Lagercamp,1195,5
84位,,戦士,ここぷ,1191,5
85位,,戦士,オソマ,1185,5
86位,,戦士,はるたそ,1184,5
87位,,戦士,ぴよくっく,1183,5
88位,,剣士,ひまじん,1183,4
89位,,剣士,WEDGWOOD,1178,5
90位,,剣士,ﾀﾞｰﾄﾃﾄﾗ,1173,5
91位,,戦士,ﾌﾞﾗｯｸﾅｲﾄ,1168,5
92位,,戦士,冴ゆる,1165,5
93位,,戦士,スナクラゲ,1163,5
94位,,剣士,けんしくん,1163,5
95位,,剣士,ふんぬ,1159,5
96位,,戦士,がりゅぽん,1158,5
97位,,戦士,昇龍神Kuzan,1157,5
98位,,戦士,レッド（白鯖）,1156,5
99位,,戦士,Ｈ・Ｌ・ファット,1154,5
100位,,剣士,ダテマキマン,1154,5
101位,,戦士,らふねっく,1151,5
102位,,戦士,Ф黒大和Ф,1148,5
103位,,戦士,RED_ORCA,1147,5
104位,,剣士,RainyBlueBell,1147,5
105位,,剣士,♂めいらく,1140,5
106位,,戦士,ｴﾐﾈﾑ,1136,5
107位,,剣士,のぶ汁,1135,5
108位,,剣士,まったりん,1127,5
109位,,剣士,ψAeolusψ,1126,5
110位,,戦士,Miaplacidus,1125,5
111位,,剣士,Amanda2020,1125,5
112位,,戦士,黒い白鳥,1121,5
113位,,戦士,リポデ,1114,5
114位,,剣士,エコシュウ,1109,5
115位,,戦士,オコノ,1108,5
116位,,剣士,聖なる夜†,1104,5
117位,,戦士,PAPPY♂,1101,5
118位,,剣士,力者,1100,5
119位,,剣士,マサオ,1099,5
120位,,剣士,聖騎士たみえもん,1093,5
121位,,剣士,LunaV,1092,5
122位,,戦士,カミソン,1090,5
123位,,戦士,RORONOA＋ZORO,1087,5
124位,,剣士,ひろぽんwarrior,1087,5
125位,,剣士,ふっき,1085,5
126位,,戦士,アイモモン,1083,5
127位,,戦士,findal,1080,5
128位,,戦士,ざっそう白,1076,5
129位,,戦士,らいおんキング,1076,5
130位,,剣士,ipsummm,1076,5
131位,,剣士,足りない剣士,1076,5
132位,,剣士,DSKO156,1076,5
133位,,剣士,フィンダル,1075,5
134位,,剣士,斬之助,1072,5
135位,,戦士,ﾊﾉﾌﾞのﾀﾞﾝﾕｳ☆,1071,5
136位,,剣士,＊鷹＊,1071,5
137位,,剣士,じょなす,1069,5
138位,,戦士,Solko,1067,5
139位,,戦士,蒼龍三日月,1067,5
140位,,剣士,ジャッカル富岡,1060,5
141位,,剣士,蓮颯,1060,5
142位,,剣士,Haslam,1059,5
143位,,戦士,風の流法C,1058,5
144位,,戦士,リカルの遺志,1058,5
145位,,剣士,たまころがし,1057,5
146位,,剣士,Zoos,1056,5
147位,,剣士,Melonade,1051,5
148位,,剣士,双子座流星群,1050,5
149位,,剣士,カラー、,1050,5
150位,,剣士,ｼﾞｬｸｪﾝ・ﾌ=ｶﾞｰ,1048,5
151位,,戦士,♪田中☆,1045,5
152位,,剣士,日軍,1045,5
153位,,剣士,天盾,1044,5
154位,,剣士,§棗,1044,5
155位,,戦士,ガリレ,1043,5
156位,,剣士,月下獨酌,1043,5
157位,,剣士,ツルギん,1042,5
158位,,戦士,シュラド,1038,5
159位,,剣士,ж壱ж,1035,5
160位,,剣士,風のぱーさ,1035,5
161位,,剣士,Kabunushiⅲ,1034,5
162位,,戦士,ryde,1033,5
163位,,戦士,コニファーＧＥ,1030,5
164位,,剣士,やまさ乃風,1030,5
165位,,剣士,コッコロたん,1029,5
166位,,戦士,MANtoKILL,1027,5
167位,,戦士,勇者おとぎ,1027,5
168位,,剣士,KenKenP,1026,5
169位,,剣士,ミスティ☆☆,1026,5
170位,,戦士,Ghix,1025,5
171位,,剣士,TitleHolder,1025,5
172位,,剣士,翔龍☆綺羅,1024,5
173位,,剣士,皇虎,1023,5
174位,,戦士,ラファーガ・セロ,1022,5
175位,,戦士,rding,1022,5
176位,,戦士,ｹﾝｼ。,1022,5
177位,,戦士,みみたや,1022,5
178位,,戦士,赤むつ,1022,5
179位,,剣士,るーみんと,1022,5
180位,,剣士,アイラル,1022,5
181位,,戦士,§緋のﾛｰｾﾞﾘｱ§,1021,5
182位,,剣士,無双のマイキー,1021,5
183位,,戦士,Amleth,1020,5
184位,,戦士,のー戦士,1020,5
185位,,剣士,ヒテン,1020,5
186位,,剣士,臆病なｶｰﾚｯｼﾞ君,1019,5
187位,,戦士,マエ,1019,3
188位,,剣士,いとーる,1018,5
189位,,戦士,天ノ龍,1016,5
190位,,剣士,はるしげ,1016,5
191位,,剣士,かいり。,1016,5
192位,,剣士,アンフォニ,1014,5
193位,,剣士,群青世界,1013,5
194位,,剣士,ⅲ珍獣ⅲ,1013,5
195位,,剣士,Ramble,1013,5
196位,,剣士,アントニオ洋,1013,5
197位,,剣士,叡王戦,1012,5
198位,,剣士,kekeⅱ,1012,5
199位,,戦士,GrantKeeneth,1010,5
200位,,戦士,骸の王,1009,5
201位,,剣士,Garugo,1009,5
202位,,戦士,むねあきら,1007,5
203位,,剣士,♪TheFightSong,1007,5
204位,,戦士,牛すじポン酢,1005,5
205位,,剣士,まつなか,1005,5
206位,,剣士,御伽原江良,1004,5
207位,,戦士,☆LAPUTA☆,1003,5
208位,,剣士,白銀☆獅子,1003,5
209位,,戦士,καЯμγα,1002,5
210位,,戦士,戦士聖也＊,1002,5
211位,,戦士,いろはす（梨）,1002,5
212位,,剣士,天城颯馬,1002,5
213位,,戦士,むこうぶっち,1001,5
214位,,戦士,僕アルバイトオオ,1001,5
215位,,剣士,はいぶり,1001,5
216位,,剣士,中村蒙古斑,1001,5
217位,,戦士,まことお兄さん,1000,5
218位,,戦士,Vouivre,1000,5
219位,,戦士,ジョン・ウィック,1000,5
220位,,剣士,チャローズ,1000,5
221位,,剣士,みけｔ,1000,5
222位,,剣士,ココア焼きそば,1000,5
223位,,剣士,花ピアス☆,1000,5
224位,,剣士,SiaLucht,1000,5
225位,,剣士,uruou,996,5
226位,,剣士,Shout☆at☆Devil,995,5
227位,,剣士,一撃⇔必殺,994,5
228位,,剣士,ｶｳﾎﾞｰｲｵﾝｻﾞﾙｰﾌ,994,5
229位,,戦士,SchertEdge,991,4
230位,,剣士,ﾊﾟﾙﾌﾟﾌｨｸｼｮﾝⅡ,990,5
231位,,剣士,Starman,990,5
232位,,戦士,ギィ・クリムゾン,989,5
233位,,戦士,ﾛｰﾗﾝ,989,5
234位,,剣士,黒の剣士キリト,989,5
235位,,剣士,トーネードIDS,989,4
236位,,戦士,☆トウヤ,988,5
237位,,戦士,関節のパニック,988,5
238位,,剣士,ﾂﾊﾞﾝﾂﾋ,988,5
239位,,剣士,トーネードADV,988,4
240位,,剣士,テトラぽっど,987,5
241位,,剣士,＄秘剣＄,987,5
242位,,剣士,ICHI☆,985,5
243位,,戦士,ロベルト3世,984,5
244位,,剣士,ユビト,984,5
245位,,剣士,ｲｹﾒﾝだけどﾛﾘｺﾝ,984,5
246位,,戦士,ﾃﾞｨﾀｵﾚﾝｼﾞ,983,5
247位,,戦士,tatu503,983,5
248位,,戦士,とと丸③,982,5
249位,,剣士,X10tora,982,5
250位,,剣士,ＭａｃＧｙｖｅｒ,982,3
251位,,戦士,ツムりん,981,5
252位,,剣士,jyaru,980,5
253位,,剣士,ピノーサ,980,5
254位,,戦士,バルバドル,979,5
255位,,戦士,疲労剣士,979,5
