1位,,プリンセス,たいやきあんこ,1766,5
2位,,プリンセス,たいやき栗あんこ,1700,5
3位,,リトルウィッチ,ゆんの助,1689,5
4位,,プリンセス,wander,1677,5
5位,,リトルウィッチ,Love_again,1674,5
6位,,プリンセス,ぽいんこ,1601,5
7位,,リトルウィッチ,min☆,1561,5
8位,,プリンセス,ひめ姫ヒメ,1542,5
9位,,プリンセス,obscure,1539,5
10位,,プリンセス,ぷに姫♪,1522,5
11位,,プリンセス,リンD,1501,5
12位,,リトルウィッチ,215円,1487,5
13位,,プリンセス,矢野あやね,1432,5
14位,,プリンセス,§プリン§,1431,5
15位,,プリンセス,ちよし,1430,5
16位,,プリンセス,blewmind,1428,5
17位,,リトルウィッチ,小夏びより,1414,5
18位,,プリンセス,コールドギア,1403,5
19位,,プリンセス,♪ましゅまろ♪,1387,5
20位,,プリンセス,すきぴちゃん。,1387,5
21位,,プリンセス,otomo,1383,5
22位,,プリンセス,FIRIE,1367,5
23位,,プリンセス,織譚子,1367,5
24位,,リトルウィッチ,月の妖精,1363,5
25位,,リトルウィッチ,バーントオレンジ,1361,5
26位,,プリンセス,といか。,1361,5
27位,,プリンセス,千本桜ときよし,1361,5
28位,,プリンセス,星夜桜☆,1361,5
29位,,リトルウィッチ,想失の涙の欠片,1346,5
30位,,リトルウィッチ,姫ぷロイ,1338,5
31位,,リトルウィッチ,びりびりちゃん,1327,5
32位,,リトルウィッチ,すこすこなのだ,1316,5
33位,,リトルウィッチ,腹黒らべる,1315,5
34位,,リトルウィッチ,たいやき白あんこ,1315,5
35位,,リトルウィッチ,ﾒｱ･ﾒﾄﾘｽ,1311,5
36位,,リトルウィッチ,★神威ｶﾞｸﾎﾟ★,1311,5
37位,,プリンセス,オー・オバヤシ,1311,5
38位,,リトルウィッチ,シルクベール嬢♪,1309,5
39位,,リトルウィッチ,ノカバン,1303,5
40位,,リトルウィッチ,29代目にく猫o,1303,5
41位,,リトルウィッチ,郷ヒロミ,1300,5
42位,,リトルウィッチ,∵たぁーちゃん∵,1296,5
43位,,リトルウィッチ,おうせん,1295,5
44位,,プリンセス,Соня,1286,5
45位,,リトルウィッチ,みりんちゃんねる,1284,5
46位,,リトルウィッチ,シルクベール嬢,1283,5
47位,,リトルウィッチ,迷える探求者、梓,1281,5
48位,,リトルウィッチ,☆めい。,1280,5
49位,,リトルウィッチ,Taaffeite,1278,5
50位,,リトルウィッチ,さぶる,1271,5
51位,,リトルウィッチ,CoCo☆princess,1269,5
52位,,プリンセス,転生したsouei,1269,5
53位,,プリンセス,しらす。,1269,5
54位,,プリンセス,エウフロシネ,1269,5
55位,,プリンセス,Nemimi,1268,5
56位,,リトルウィッチ,ワンパンメン,1267,5
57位,,リトルウィッチ,ⅹほむらⅹ,1266,5
58位,,プリンセス,ほくろすたー,1265,5
59位,,リトルウィッチ,お転婆娘,1264,5
60位,,リトルウィッチ,シルヴァリル,1263,5
61位,,リトルウィッチ,マリアの母,1263,5
62位,,リトルウィッチ,みしゃこ,1262,5
63位,,プリンセス,ちゃぼてん,1262,5
64位,,リトルウィッチ,ハルガル,1261,5
65位,,プリンセス,リネイラ,1261,5
66位,,リトルウィッチ,綾坂アヤ嬢１世,1260,5
67位,,リトルウィッチ,流れが無情である,1260,5
68位,,プリンセス,ニカルドパカーニ,1260,5
69位,,リトルウィッチ,ちよし！,1259,5
70位,,プリンセス,りむる・ぺちな,1259,5
71位,,プリンセス,りり。,1257,5
72位,,リトルウィッチ,アリス☆☆,1256,5
73位,,プリンセス,Ryzen9_5900,1255,5
74位,,リトルウィッチ,カカオ蓮,1254,5
75位,,リトルウィッチ,sophyy,1254,5
76位,,リトルウィッチ,剛吟醸農場卿,1254,5
77位,,プリンセス,たいやき＠あんこ,1254,5
78位,,リトルウィッチ,こはく♪♪,1253,5
79位,,リトルウィッチ,しずか☆,1253,5
80位,,プリンセス,貴方の鞄にダイブ,1253,5
81位,,プリンセス,メガミ女神めがみ,1253,5
82位,,プリンセス,どっちだけ,1253,5
83位,,リトルウィッチ,たいやき芋あんこ,1252,5
84位,,プリンセス,PumpkinWitch,1252,5
85位,,プリンセス,どっちらけ,1252,5
86位,,プリンセス,星穹,1252,5
87位,,プリンセス,ｾﾚﾅ･ﾀﾞｰｸﾞﾘｭﾝ,1252,5
88位,,リトルウィッチ,M_O_G,1251,5
89位,,リトルウィッチ,癒しあずき,1251,5
90位,,リトルウィッチ,村上真莉菜,1251,5
91位,,プリンセス,ぱいなぽ,1251,5
92位,,プリンセス,ぷにリトル♪,1251,5
93位,,プリンセス,でらもち,1250,5
94位,,プリンセス,サマヨール,1250,5
95位,,プリンセス,§フィリア,1250,5
96位,,プリンセス,りる専属メイド,1250,5
97位,,プリンセス,からーす,1250,5
98位,,プリンセス,Hayane倉庫1,1250,5
99位,,プリンセス,ﾐﾓｻﾞ･ｳﾞｧｰﾐﾘｵﾝ,1250,5
100位,,プリンセス,rikopin,1250,5
101位,,プリンセス,ｘ鞄子ｘ,1250,5
102位,,プリンセス,シガル,1250,5
103位,,リトルウィッチ,ﾊﾟﾝﾂに染みたん？,1239,5
104位,,リトルウィッチ,あずー,1226,5
105位,,リトルウィッチ,ﾐｰﾃｨｱﾗｲﾄ・ﾌｫｰﾙ,1226,5
106位,,リトルウィッチ,kininaru姫,1222,5
107位,,リトルウィッチ,ﾓｺｺ・A,1218,5
108位,,プリンセス,ちちまる,1216,5
109位,,リトルウィッチ,もり子⊿,1211,5
110位,,リトルウィッチ,きむちなべ,1211,5
111位,,リトルウィッチ,ひかりの妹♪,1202,5
112位,,リトルウィッチ,ｱﾄﾑ２号。,1199,5
113位,,リトルウィッチ,ろんげ姫,1194,5
114位,,リトルウィッチ,パルメザンチーズ,1191,5
115位,,リトルウィッチ,inQβ,1189,5
116位,,リトルウィッチ,ピンピンコロリ,1188,5
117位,,リトルウィッチ,がるべいら,1180,5
118位,,リトルウィッチ,TifαLockhαrt,1178,5
119位,,リトルウィッチ,ぺりー,1175,5
120位,,プリンセス,RhymePrincess,1173,4
121位,,リトルウィッチ,まつぼったくり,1169,5
122位,,プリンセス,ﾍﾟｯﾍﾟｯﾍﾟ･ｿｰﾗﾝｱﾚﾏ,1169,5
123位,,プリンセス,ひじり姫。。,1167,5
124位,,リトルウィッチ,クジラ12号,1163,5
125位,,リトルウィッチ,秘めたるアイドル,1157,5
126位,,リトルウィッチ,フラッパー,1156,5
127位,,リトルウィッチ,ﾅﾝﾃﾞｨﾝ,1153,5
128位,,リトルウィッチ,もーてん,1148,5
129位,,リトルウィッチ,姫光,1144,5
130位,,プリンセス,くるる◇,1139,3
131位,,リトルウィッチ,MarlboroⅨ,1138,5
132位,,プリンセス,李熏,1137,5
133位,,プリンセス,けむなー,1136,5
134位,,リトルウィッチ,†胡蝶しのぶ†,1135,5
135位,,プリンセス,石川のちばしり,1135,5
136位,,リトルウィッチ,左衛門三郎瀬名姫,1134,5
137位,,プリンセス,みぅちゃん,1134,5
138位,,リトルウィッチ,にこやか☆,1132,5
