1位,,プリンセス,パリバリ,1716,5
2位,,リトルウィッチ,WildCandy♪,1669,5
3位,,リトルウィッチ,ゆめごん,1648,5
4位,,プリンセス,アイカツおばさん,1643,5
5位,,リトルウィッチ,ハイシェン姫,1607,5
6位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1456,5
7位,,プリンセス,あふるか。,1441,5
8位,,リトルウィッチ,ぱるくんリトル,1440,5
9位,,プリンセス,ばすこULT,1440,5
10位,,プリンセス,ミフラ,1406,5
11位,,プリンセス,さめ華,1405,5
12位,,リトルウィッチ,Rachel。,1404,5
13位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1395,5
14位,,リトルウィッチ,沙貴ちゃん,1387,5
15位,,リトルウィッチ,dystopia,1386,5
16位,,リトルウィッチ,すず凛,1371,5
17位,,プリンセス,marsborn42,1358,5
18位,,リトルウィッチ,ロザ〜ナ,1318,5
19位,,リトルウィッチ,ちびぃ妃,1315,5
20位,,リトルウィッチ,ルーティカ,1299,5
21位,,プリンセス,☆☆あやな☆☆,1289,5
22位,,プリンセス,ぺんでゅらむ,1288,5
23位,,リトルウィッチ,あしゅ☆,1283,5
24位,,プリンセス,ハナモモ,1280,5
25位,,プリンセス,脳障害アスペ姫,1278,5
26位,,プリンセス,星空シンフォニー,1278,5
27位,,リトルウィッチ,いり田かす子,1270,5
28位,,プリンセス,ﾄｪｪｪｪｲ,1268,5
29位,,リトルウィッチ,黒き情動,1267,5
30位,,リトルウィッチ,かや☆か〜や,1265,5
31位,,プリンセス,にゃんぱすー,1265,5
32位,,プリンセス,バリパリ,1263,5
33位,,プリンセス,ごまあらし,1262,5
34位,,プリンセス,ミニモル,1261,5
35位,,リトルウィッチ,彩華浪漫,1260,5
36位,,プリンセス,♪れいな♪,1259,5
37位,,リトルウィッチ,ロックブーケξ,1258,5
38位,,リトルウィッチ,Floating,1258,5
39位,,プリンセス,エルフィアナ,1258,5
40位,,プリンセス,ポワトリン_,1258,5
41位,,プリンセス,こいろ,1258,5
42位,,プリンセス,瑠璃垣,1256,5
43位,,プリンセス,うにチャーハン,1255,5
44位,,リトルウィッチ,ランテット,1254,5
45位,,リトルウィッチ,nana姫♪,1254,5
46位,,リトルウィッチ,こぐまちゃん☆,1253,5
47位,,プリンセス,☆ぐれ子☆,1253,5
48位,,プリンセス,ちゃん☆ぽ娘01,1253,5
49位,,プリンセス,ちゃん☆ぽ古01,1253,5
