1位,,ビーストテイマー,ミルリ,1763,5
2位,,ビーストテイマー,つよみん,1757,5
3位,,悪魔,五十嵐由貴,1755,5
4位,,キャプテン,ﾏｰｺﾞｯﾄ,1749,5
5位,,ランサー,武神゜,1748,5
6位,,剣士,筋肉もり男,1748,5
7位,,黒魔術師,DarkGradation,1744,5
8位,,シーフ,HIMAMA,1743,5
9位,,アーチャー,らぶのーと♪,1741,5
10位,,ランサー,∬purposefire∬,1741,5
11位,,ウィザード,syouitirou,1739,5
12位,,剣士,amagon,1739,5
13位,,獣人,dokuringo,1738,5
14位,,霊術師,neon43,1737,5
15位,,ランサー,☆セントレア☆,1731,5
16位,,ランサー,岡島タエ子,1731,5
17位,,プリンセス,WildCandy♪,1730,5
18位,,アーチャー,クレモル,1730,5
19位,,シーフ,ＬＡ：ＮＡ,1730,5
20位,,メイド,八番手,1729,5
21位,,武道家,腰痛の爺,1729,5
22位,,キャプテン,錨輝く鮎,1728,5
23位,,ビーストテイマー,pikashu,1728,5
24位,,戦士,bitaminn,1726,5
25位,,アーチャー,Mysh,1724,5
26位,,霊術師,きゃぴ☆,1722,5
27位,,獣人,AllRangeClear☆,1721,5
28位,,ランサー,ソルディエンヌ,1718,5
29位,,プリンセス,パリバリ,1716,5
30位,,剣士,GLASS7,1716,5
31位,,武道家,gingingin,1715,5
32位,,戦士,リヤっち,1714,5
33位,,戦士,DancingBravo,1708,5
34位,,霊術師,nero＋α,1707,5
35位,,霊術師,砂の果実,1707,5
36位,,ランサー,ビッグマシーン,1706,5
37位,,武道家,平岡智世,1706,5
38位,,プリンセス,アイカツおばさん,1705,5
39位,,戦士,ブレイブスカイ,1705,5
40位,,プリンセス,ゆめごん,1704,5
41位,,ランサー,星にねがいを,1704,5
42位,,ビショップ,戦慄のおっさん,1704,5
43位,,ランサー,Lalulu,1701,5
44位,,闘士,∬vergeofdeath∬,1700,5
45位,,ランサー,Lionel・MessiⅡ,1700,5
46位,,アーチャー,らぴん,1696,5
47位,,ランサー,megumi♪,1696,5
48位,,アルケミスト,ちゃん☆ぽん,1693,5
49位,,シーフ,コールドプレイ,1689,5
50位,,追放天使,高天原ゆとり,1689,5
51位,,黒魔術師,∬Veloce∬,1685,5
52位,,アーチャー,♪レナ♪,1678,5
53位,,リトルウィッチ,ハイシェン姫,1677,5
54位,,獣人,リンチェンコ,1674,5
55位,,獣人,Faluna,1674,5
56位,,武道家,モルディブ。,1670,5
57位,,戦士,新羅三郎,1668,5
58位,,シーフ,ЖHeliosЖ,1662,5
59位,,戦士,醤油取って,1660,5
60位,,悪魔,ろざりぃ,1658,5
61位,,ランサー,_Jun_,1652,5
62位,,アルケミスト,レミニセンス,1645,5
63位,,キャプテン,ちむどんどん助,1637,5
64位,,アーチャー,†金獅子姫†,1634,5
65位,,ランサー,堕天使ヨハネ,1629,5
66位,,キャプテン,お前もう船降りろ,1627,5
67位,,アルケミスト,littlepool,1621,5
68位,,霊術師,ゆきゅ,1617,5
69位,,マスケッティア,どんの助,1612,5
70位,,追放天使,￥神様家族￥,1612,5
71位,,霊術師,ピアッツァ,1603,5
72位,,闘士,BomberYeahINARI,1602,5
73位,,アルケミスト,わぶけみ,1594,5
74位,,剣士,点灯,1591,5
75位,,霊術師,Woｌｌim,1590,5
76位,,シーフ,いっちゃん☆,1587,5
77位,,霊術師,超鎌子,1580,5
78位,,アーチャー,Geminorum,1580,5
79位,,ウィザード,プラチナデータ,1580,5
80位,,アルケミスト,ソースあじ,1577,5
81位,,ビショップ,魔女の使いジジ,1575,5
82位,,アルケミスト,三玖♪,1574,5
