1位,,ランサー,武神゜,1740,5
2位,,ランサー,∬purposefire∬,1736,5
3位,,アーチャー,らぶのーと♪,1734,5
4位,,ランサー,岡島タエ子,1730,5
5位,,アーチャー,クレモル,1726,5
6位,,ランサー,☆セントレア☆,1723,5
7位,,アーチャー,Mysh,1720,5
8位,,ランサー,ソルディエンヌ,1717,5
9位,,ランサー,ビッグマシーン,1702,5
10位,,ランサー,星にねがいを,1701,5
11位,,ランサー,Lalulu,1700,5
12位,,ランサー,megumi♪,1695,5
13位,,アーチャー,らぴん,1678,5
14位,,ランサー,_Jun_,1646,5
15位,,アーチャー,†金獅子姫†,1629,5
16位,,ランサー,堕天使ヨハネ,1627,5
17位,,アーチャー,♪レナ♪,1606,5
18位,,ランサー,Lionel・MessiⅡ,1606,5
19位,,アーチャー,Geminorum,1580,5
20位,,アーチャー,サハスラ,1555,5
21位,,アーチャー,Mｙｓｔic,1552,5
22位,,アーチャー,雷神の弓,1551,5
23位,,アーチャー,LOVEマシーン♪,1533,5
24位,,アーチャー,凛沖,1518,5
25位,,アーチャー,翼＠fl,1506,5
26位,,アーチャー,レヴォーグ,1503,5
27位,,ランサー,ペったー,1503,5
28位,,アーチャー,・まゆしぃ・,1501,5
29位,,アーチャー,Ｌーライトニング,1500,5
30位,,アーチャー,マットレス二宮,1494,5
31位,,アーチャー,厚化粧もり子,1484,5
32位,,アーチャー,超越ゆめんごⅤ,1466,5
33位,,ランサー,浅研,1463,5
34位,,アーチャー,カリーネ,1461,5
35位,,アーチャー,遮那王,1459,5
36位,,ランサー,ゆぴあ,1456,5
37位,,ランサー,Leila。,1453,5
38位,,アーチャー,以水滅火,1452,5
39位,,アーチャー,☆鰰☆,1449,5
40位,,ランサー,大木陸,1449,5
41位,,ランサー,Tamriel,1437,5
42位,,アーチャー,マーキψ,1431,5
43位,,ランサー,トム猫,1431,5
44位,,アーチャー,まなみちゃん,1430,5
45位,,アーチャー,佐々木のぞみ,1430,5
