1位,,プリンセス,WildCandy♪,1733,5
2位,,プリンセス,アイカツおばさん,1722,5
3位,,プリンセス,パリバリ,1716,5
4位,,プリンセス,ゆめごん,1714,5
5位,,リトルウィッチ,ハイシェン姫,1706,5
6位,,プリンセス,ミフラ,1701,5
7位,,プリンセス,ばすこULT,1625,5
8位,,リトルウィッチ,つよつよみん,1603,5
9位,,リトルウィッチ,さめ華,1543,5
10位,,リトルウィッチ,ぱるくんリトル,1530,5
11位,,リトルウィッチ,脳障害アスペ姫,1522,5
12位,,リトルウィッチ,Rachel。,1511,5
13位,,プリンセス,marsborn42,1498,5
14位,,リトルウィッチ,青春アヒージョ,1463,5
15位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1456,5
16位,,リトルウィッチ,ランテット,1445,5
17位,,プリンセス,あふるか。,1445,5
18位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1418,5
19位,,リトルウィッチ,☆☆あやな☆☆,1400,5
20位,,リトルウィッチ,ロザ～ナ,1398,5
21位,,リトルウィッチ,ミトゥナ,1397,5
22位,,リトルウィッチ,Littlemill,1392,5
23位,,リトルウィッチ,彩華浪漫,1391,5
24位,,プリンセス,dystopia,1391,5
25位,,プリンセス,エルフィアナ,1388,5
26位,,プリンセス,ミニモル,1388,5
27位,,リトルウィッチ,沙貴ちゃん,1387,5
28位,,リトルウィッチ,ギガントミート,1385,5
29位,,プリンセス,日之出蘭,1383,0
30位,,リトルウィッチ,すず凛,1373,5
31位,,プリンセス,ジュウ姫,1371,5
32位,,プリンセス,FatRabbit,1361,5
33位,,リトルウィッチ,星空シンフォニー,1360,5
34位,,プリンセス,Oo（・д・）,1359,5
35位,,リトルウィッチ,黒き情動,1350,5
36位,,プリンセス,ゆるせぽね,1350,5
37位,,リトルウィッチ,ちびぃ妃,1342,5
38位,,リトルウィッチ,いり田かす子,1336,5
39位,,プリンセス,をるりむ,1322,5
40位,,リトルウィッチ,さけのいきおい！,1314,5
41位,,リトルウィッチ,仮面サポート,1313,5
42位,,リトルウィッチ,みりぽ,1313,5
