1位,,霊術師,neon43,1728,5
2位,,霊術師,きゃぴ☆,1716,5
3位,,霊術師,nero＋α,1703,5
4位,,霊術師,砂の果実,1702,5
5位,,霊術師,∬vergeofdeath∬,1631,5
6位,,闘士,BomberYeahINARI,1602,5
7位,,闘士,ピアッツァ,1600,5
8位,,霊術師,ゆきゅ,1579,5
9位,,霊術師,超鎌子,1558,5
10位,,霊術師,Woｌｌim,1550,5
11位,,霊術師,南国パンサー,1506,5
12位,,霊術師,ほりれみ,1506,5
13位,,闘士,ｿﾙ・ｽﾄﾗｲﾀﾞｰ,1496,5
14位,,霊術師,＠つなまよ,1487,5
15位,,闘士,☆ネネチャン,1477,5
16位,,霊術師,△万里花△,1452,5
17位,,霊術師,お試しください♪,1447,5
18位,,霊術師,闘ソフィ闘,1428,5
19位,,闘士,MahoExp,1427,5
20位,,闘士,◇妖精◇,1421,5
21位,,闘士,和泉紗霧,1420,5
22位,,闘士,【Verdandi】,1417,5
23位,,闘士,ぽにたん,1396,3
24位,,闘士,サタジ,1390,5
25位,,霊術師,Ψ榴Ψ,1379,5
26位,,闘士,僕色凍結,1378,5
27位,,霊術師,おかまこ,1326,5
28位,,闘士,中辛ねーちゃん,1320,5
29位,,闘士,あいどるはっちゅ,1309,5
30位,,霊術師,AbigailWilliams,1292,5
31位,,霊術師,はれいくいん,1290,5
32位,,霊術師,加茂野理緒,1274,5
33位,,霊術師,SKサン,1272,5
34位,,霊術師,Revoked,1269,5
35位,,霊術師,カーマは気まぐれ,1261,5
36位,,霊術師,ｸﾛﾉｽﾀｼｽ,1258,5
37位,,闘士,Zarathustra†,1254,5
38位,,闘士,獣を司る死神,1253,5
39位,,霊術師,霧榎,1253,5
40位,,霊術師,物理でゴリゴリ,1253,5
41位,,霊術師,鎌女とか怖いだろ,1252,5
42位,,闘士,GOLDHIDE．,1251,5
43位,,霊術師,ビッグマック,1251,5
44位,,霊術師,√水の月,1251,5
45位,,霊術師,ヴィルシーナ,1250,5
46位,,霊術師,ほんげー,1250,5
47位,,霊術師,kodomom,1236,5
48位,,霊術師,ちまたん,1221,5
49位,,霊術師,ぺぺろんち,1216,5
50位,,闘士,ニョアの七番弟子,1215,5
51位,,闘士,いのししん,1215,5
