1位,,武道家,errr,1697,5
2位,,武道家,アバブ,1646,5
3位,,武道家,ダブラット,1601,5
4位,,シーフ,sideattack,1600,5
5位,,シーフ,嘉鎌,1592,5
6位,,シーフ,一枚役,1587,5
7位,,武道家,キングプー,1586,5
8位,,武道家,ミツリン,1578,5
9位,,武道家,指関十段,1576,5
10位,,武道家,ずっさん,1572,5
11位,,武道家,ネコ・ジャラシ,1564,5
12位,,シーフ,シルフィードJr,1563,5
13位,,武道家,Chiyoshi,1528,5
14位,,シーフ,べルカンプ,1527,5
15位,,武道家,アルセーヌルパン,1526,5
16位,,武道家,元団長さん,1494,5
17位,,武道家,刹那のソロス,1492,5
18位,,シーフ,ξスロウξ,1479,5
19位,,シーフ,黒虎ちゃん,1475,5
20位,,シーフ,根津甚八β,1470,5
21位,,武道家,ﾃｨﾃｨ＠,1468,5
22位,,シーフ,アルベキーナ,1462,5
23位,,武道家,ユフィーナψ,1438,5
24位,,武道家,シーフ仮面,1423,5
25位,,武道家,AM宣教師,1422,5
26位,,武道家,～とふとふ～,1417,5
27位,,武道家,わたんこ,1417,5
28位,,武道家,山賊猫,1416,5
29位,,シーフ,怪盗かず,1416,5
30位,,シーフ,永琳丸,1415,5
31位,,武道家,Liver_Fusion,1411,5
32位,,武道家,リーア♪,1411,5
33位,,武道家,しーたまん,1402,5
34位,,武道家,あぼん☆,1399,5
35位,,武道家,ダンゴ虫,1391,5
36位,,シーフ,茶熊,1387,5
37位,,武道家,ﾃﾞｨｰﾝ･ｳｨﾝﾁｪｽﾀｰ,1380,5
38位,,シーフ,2ndSIDE,1378,5
39位,,シーフ,TheAce,1376,5
40位,,武道家,２式改,1374,5
41位,,シーフ,鈴木二郎,1368,5
42位,,武道家,♪D－cyan♪,1363,5
43位,,武道家,マゼ,1360,5
44位,,シーフ,☆ルコディオラ☆,1353,4
45位,,武道家,武宮,1348,5
46位,,シーフ,ゲット万太郎,1336,5
47位,,シーフ,ゴーリキー彩芽⊿,1331,5
48位,,シーフ,アルマーニ♪,1328,5
49位,,武道家,Luigi_Vampa,1326,5
50位,,武道家,topgear,1324,5
51位,,武道家,жＬＡＲＫж,1321,5
52位,,武道家,☆サンセット☆,1312,5
53位,,シーフ,ビビィー,1311,5
54位,,シーフ,苑十那,1309,5
55位,,武道家,弌郎,1305,5
56位,,シーフ,☆ロッキー☆,1305,5
57位,,シーフ,Hindostan,1304,5
58位,,武道家,モモ助,1301,5
59位,,武道家,さよなら列車,1299,5
60位,,武道家,かささし,1295,5
61位,,シーフ,orslow,1290,5
62位,,武道家,狐の盗人,1288,5
63位,,武道家,じゃあ俺ｼﾌやるわ,1288,5
64位,,武道家,ｴﾐﾘｵ･ｶﾄﾚｯﾄ,1285,5
65位,,武道家,JustKilling,1284,5
66位,,武道家,臥煙,1282,5
67位,,シーフ,しちゃ～☆,1282,5
68位,,武道家,あすみす,1280,5
69位,,武道家,虎介,1279,5
70位,,シーフ,GOD_GAME,1277,5
71位,,武道家,かいすい師匠,1271,5
72位,,武道家,ぐうたライオン,1269,5
73位,,武道家,ニコ・ハン,1266,5
74位,,シーフ,滅華の無道,1266,5
75位,,武道家,ＭＡＬＴＩ,1265,5
76位,,シーフ,野咲コウ,1264,5
77位,,シーフ,ミッドウェイ,1262,5
