位,,サマナー,ぷーちゃん♪,1499,5
2位,,追放天使,狼輝,1486,5
3位,,ランサー,ワユ,1479,5
4位,,アーチャー,さなっしー,1470,5
5位,,アーチャー,趣味は・・・矢,1464,5
6位,,黒魔術師,アーリア。,1463,5
7位,,霊術師,ちんき。,1462,5
8位,,闘士,あなたのハートに,1460,5
9位,,剣士,RAD大好き,1453,5
10位,,獣人,ｹﾓ蔵,1452,5
11位,,プリンセス,Le・Ciel,1452,5
12位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1451,5
13位,,獣人,解離,1450,5
14位,,戦士,AnotherOrion,1450,5
15位,,武道家,岡部_誠,1446,5
16位,,アーチャー,くりゅ,1443,5
17位,,黒魔術師,￡Gazelle,1442,5
18位,,悪魔,えんまねこ,1440,5
19位,,ランサー,わかまつあいな,1439,5
20位,,プリンセス,やっくる♪,1438,5
21位,,戦士,コボルト秘密ULT,1434,5
22位,,光奏師,tantan_13,1433,5
23位,,霊術師,舞牡丹,1431,5
24位,,武道家,暇潰＠引退,1431,5
25位,,ランサー,狗神めありー,1430,5
26位,,アルケミスト,tantan_01,1429,5
27位,,プリンセス,未美凛,1428,5
28位,,アルケミスト,ゆゆたそ,1427,5
29位,,武道家,さらまんだーγ,1426,5
30位,,ウィザード,9rpm,1424,5
31位,,霊術師,鬼一家の霊術師,1422,5
32位,,ランサー,藤井聡太,1422,5
33位,,アーチャー,＄神様家族＄,1421,5
34位,,武道家,ヒャム,1421,5
35位,,アーチャー,紙ねろ,1420,5
36位,,ランサー,バジル・ユバ,1418,5
37位,,ビショップ,究ﾎﾟ極ｲ完ﾎﾟ全ｲ体,1417,5
38位,,黒魔術師,メロメロイド,1416,5
39位,,アーチャー,システィール,1416,5
40位,,ランサー,愛犬サクラ,1415,5
41位,,武道家,はちみつ。,1411,5
42位,,アルケミスト,きれのじろう,1410,5
43位,,霊術師,カマキリ令嬢,1410,5
44位,,戦士,餅の･∀･凍結,1406,5
45位,,霊術師,ボイン姉ちゃん,1405,5
46位,,武道家,神風の隼,1405,5
47位,,アーチャー,〝AIO〟,1403,5
48位,,霊術師,☆よなぐに☆,1402,5
49位,,武道家,セっツ,1402,5
50位,,ランサー,ラッキーやなすけ,1400,5
51位,,武道家,暇つぶ,1400,5
52位,,シーフ,るてさん。,1400,5
53位,,戦士,じみ～,1400,5
54位,,ランサー,～破幻～,1397,5
55位,,リトルウィッチ,岡部誠∵,1395,5
56位,,霊術師,tantan_08,1390,5
57位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1390,5
58位,,ビーストテイマー,フウリン,1388,5
59位,,黒魔術師,闇卵,1387,5
60位,,霊術師,ハープちゃん,1384,5
61位,,ビショップ,シル星,1384,5
62位,,剣士,わんくろ,1382,5
63位,,プリンセス,おつまみさん,1381,5
64位,,シーフ,＋カイト＋,1381,5
65位,,アルケミスト,EquilibrioAlba,1380,5
66位,,ランサー,弓兵頭,1380,5
67位,,ランサー,小豆桔梗,1377,5
68位,,獣人,UltimateRAD,1375,5
69位,,ウィザード,star＠wiz,1372,5
70位,,ランサー,ｱｼﾝﾒﾄﾘｰ,1370,5
71位,,ビショップ,☆ショップ☆,1370,5
72位,,武道家,legel,1360,5
73位,,メイド,つばきひめ,1359,5
