639位,,ランサー,☆渡月橋☆,966,5
640位,,ウルフマン,旋の爪術士,966,5
641位,,リトルウィッチ,ICouldDieForYou,966,3
642位,,黒魔術師,♪BEVEL♪,964,5
643位,,光奏師,Sanremo,964,5
644位,,プリンセス,餃子姫,964,5
645位,,サマナー,はなおとめ,964,5
646位,,アーチャー,TomoCruise4,964,5
647位,,ランサー,＄槍兵＄,964,5
648位,,シーフ,葦嵩,964,5
649位,,ビショップ,ホボ・ブラジル,964,5
650位,,剣士,白丸狼,964,5
651位,,ウィザード,ジェルア,964,4
652位,,霊術師,♪ズックにロック,963,5
653位,,ランサー,ﾆｬｧﾆｬ,963,5
654位,,ランサー,洋食焼き,963,5
655位,,ウィザード,Shifuku,963,5
656位,,ランサー,star＠弓,963,3
657位,,黒魔術師,れい嬢,962,5
658位,,リトルウィッチ,イチゴ大福姫,962,5
659位,,リトルウィッチ,ビッグ・マム,962,5
660位,,リトルウィッチ,Sheena☆ｼﾙｷｰ,962,5
661位,,アーチャー,カクラ,962,5
662位,,ビショップ,馬之助,962,5
663位,,戦士,むこうぶっち,962,5
664位,,戦士,槭凛海,962,5
665位,,剣士,マサオ,962,5
666位,,メイド,☆ﾏﾐﾑﾒｲﾄﾞ☆,961,5
667位,,霊術師,しんくれあ,961,5
668位,,霊術師,てぃんき,961,5
669位,,リトルウィッチ,∮Cocoa∮,961,5
670位,,アーチャー,watta_alt,961,5
671位,,ランサー,ﾊﾝﾏｰｶﾝﾏｰ,961,5
672位,,武道家,ナカリシカ,961,5
673位,,シーフ,銀色、遥か,961,5
674位,,シーフ,〓林武〓,961,5
675位,,戦士,kekei,961,5
676位,,武道家,灰なな,961,4
677位,,アーチャー,7thワールド,961,2
678位,,アーチャー,夏菜子お,961,1
679位,,マスケッティア,射之助,960,5
680位,,リトルウィッチ,変身ロボ,960,5
681位,,サマナー,ららみ～,960,5
682位,,アーチャー,Laptor,960,5
683位,,ランサー,ななえる,960,5
684位,,ウルフマン,ふぃるもあ,960,5
685位,,戦士,ryde,960,5
686位,,戦士,僕は使えない,960,5
687位,,リトルウィッチ,Xx鬼針おどろxX,959,5
688位,,ランサー,メリデ♪,959,5
689位,,ランサー,フィル二,959,5
690位,,追放天使,みう先輩,959,5
691位,,ウルフマン,おーかみ。,959,5
692位,,剣士,斬之助,959,5
693位,,ウィザード,Ψ人生Ψ,959,3
694位,,アルケミスト,見てくるおすぎ,958,5
695位,,獣人,DTじゅーじん,958,5
696位,,獣人,ﾊﾝﾏｶﾝﾏ,958,5
697位,,リトルウィッチ,FairyinyourHart,958,5
698位,,リトルウィッチ,evian1_5,958,5
699位,,プリンセス,るーちぇっ,958,5
700位,,ビーストテイマー,ﾛﾏﾈｺﾝﾃｨ,958,5
701位,,シーフ,セッタ14mg,958,5
702位,,ビショップ,ユスピナ,958,5
703位,,戦士,Garugo,958,5
704位,,戦士,卍俺に任せろ卍,958,4
705位,,メイド,Cloche,957,5
706位,,獣人,ﾎﾟｰﾄｶﾞｽ・D．ｴｰｽ,957,5
707位,,リトルウィッチ,まなぷりん歌姫,957,5
708位,,プリンセス,伝説の左,957,5
709位,,ランサー,akachanhonpo,957,5
710位,,ランサー,これから☆,957,5
711位,,ビショップ,天の使者,957,5
712位,,ウィザード,舞之助,957,5
713位,,ウィザード,アイスウィザード,957,5
714位,,戦士,Ф黒大和Ф,957,5
715位,,戦士,オストヴァルト,957,5
716位,,剣士,２０％読込中,957,5
717位,,黒魔術師,天翔＇龍閃,956,5
718位,,光奏師,とんぼ。,956,5
719位,,光奏師,絶食系まねき☆,956,5
720位,,プリンセス,みくにちゃん,956,5
721位,,アーチャー,コーラⅡ,956,5
722位,,ランサー,BLAKooL,956,5
723位,,武道家,マツブッシー,956,5
724位,,シーフ,すた３,956,5
725位,,ビショップ,ドラⅢ,956,5
726位,,ビショップ,Shaft＋,956,5
727位,,戦士,norabozu,956,5
728位,,剣士,アントニオ洋,956,5
729位,,アルケミスト,天ノ銃,955,5
730位,,マスケッティア,Type℃,955,5
731位,,霊術師,Lilakugel,955,5
732位,,プリンセス,燐ちゃん,955,5
733位,,アーチャー,MasterOfPuppets,955,5
734位,,ランサー,Eligoｓ,955,5
735位,,武道家,☆ＡＬＬ☆,955,5
736位,,シーフ,埋火,955,5
737位,,ビショップ,エルゴプラクシー,955,5
738位,,黒魔術師,雪見時雨,954,5
739位,,獣人,藍原しおん,954,5
740位,,闘士,Shaft,954,5
741位,,闘士,ﾘﾝﾃﾞｨｽ,954,5
742位,,霊術師,Erza・Scarlett,954,5
743位,,悪魔,権謀術数,954,5
744位,,プリンセス,リリルル,954,5
745位,,プリンセス,grina4,954,5
746位,,武道家,Ｓｈａｆｔ§,954,5
747位,,シーフ,tantan_07,954,5
748位,,追放天使,☆もんもんだよ☆,954,5
749位,,ウルフマン,tantan_39,954,5
750位,,ウィザード,インフェルノ中林,954,5
751位,,剣士,エコシュウ,954,5
752位,,剣士,けんしくん,954,5
753位,,黒魔術師,しのぶちゃ,953,5
754位,,霊術師,Ｐあぶ,953,5
755位,,リトルウィッチ,天ノ鞄,953,5
756位,,アーチャー,ユーピー,953,5
757位,,ランサー,銀嶺弧雀,953,5
758位,,ランサー,瀬斑,953,5
759位,,武道家,Wokka,953,5
760位,,追放天使,べやまあ,953,5
761位,,ビショップ,独房502号室,953,5
762位,,ビショップ,花井。,953,5
763位,,ビショップ,♪CARAMEL♪,953,5
764位,,戦士,羅列,953,5
765位,,ウィザード,ジャガージャック,953,4
766位,,メイド,赤いヘアピン,952,5
767位,,霊術師,雪＊,952,5
768位,,ネクロマンサー,John_Necramancer,952,5
769位,,リトルウィッチ,その辺の少女,952,5
770位,,アーチャー,ミ～仔,952,5
771位,,武道家,うどみょん⇒,952,5
772位,,武道家,月風魔,952,5
773位,,武道家,☆トイプードル☆,952,5
774位,,武道家,kuodo,952,5
775位,,シーフ,シーディア。,952,5
776位,,ビショップ,すきっぷびーと,952,5
777位,,戦士,クラエフ,952,5
778位,,剣士,かぼぞー,952,5
779位,,ランサー,おふくさん。,952,0
780位,,メイド,準備運動で骨折,951,5
781位,,獣人,ゴキおじ,951,5
782位,,光奏師,ゆゆちゃす,951,5
783位,,リトルウィッチ,お姫ちゃまよん♪,951,5
784位,,シーフ,スターリング＿,951,5
785位,,追放天使,ひまつぶC,951,5
786位,,ウィザード,fucoxanthinol,951,5
787位,,ウィザード,yuzkiha,951,5
788位,,ウィザード,安井ねこ,951,2
789位,,マスケッティア,れぎん銃士,950,5
790位,,霊術師,人生に迷った,950,5
791位,,霊術師,ラケリン,950,5
792位,,ネクロマンサー,tantan_09,950,5
793位,,リトルウィッチ,ちゃぷりこん,950,5
794位,,リトルウィッチ,みみながにゃんこ,950,5
795位,,リトルウィッチ,メルティアーノ♪,950,5
796位,,サマナー,CandyAlice,950,5
797位,,サマナー,NEOぷーちゃん,950,5
798位,,サマナー,はぴちゃん,950,5
799位,,アーチャー,きゃりーぱふぱふ,950,5
800位,,アーチャー,Feeorin,950,5
801位,,武道家,さび猫,950,5
802位,,武道家,maori,950,5
803位,,武道家,まぼろし探偵,950,5
804位,,武道家,さいたま。,950,5
805位,,シーフ,だいこくてん,950,5
806位,,シーフ,ゼルドリッツ,950,5
807位,,追放天使,ユティサン,950,5
808位,,追放天使,万物創生,950,5
809位,,ビショップ,ルーシェル☆,950,5
810位,,ウィザード,リイド,950,5
811位,,剣士,真ノ漢（ｵﾄｺ）,950,5
812位,,剣士,わきげボンバー,950,5
813位,,アルケミスト,銃砕,949,5
814位,,獣人,峰童子,949,5
815位,,光奏師,キャメリッサ,949,5
816位,,霊術師,【めぐみん】,949,5
817位,,リトルウィッチ,世界で1番お姫様,949,5
818位,,サマナー,ジャムぽてと,949,5
819位,,ランサー,たなばたよう,949,5
820位,,ランサー,むくどり,949,5
821位,,ランサー,ルナ‘,949,5
822位,,武道家,kontyan,949,5
823位,,シーフ,クルー†,949,5
824位,,追放天使,モイスチャー光,949,5
825位,,追放天使,そーうとうの,949,5
826位,,戦士,Zoos,949,5
827位,,黒魔術師,ﾆｺ・ロビン,948,5
828位,,霊術師,紗那・D,948,5
829位,,ネクロマンサー,Ф青大和Ф,948,5
830位,,リトルウィッチ,伊吹星名,948,5
831位,,リトルウィッチ,薬師寺胡桃,948,5
832位,,サマナー,＄ジャッカル＄,948,5
833位,,ビーストテイマー,愛愛,948,5
834位,,アーチャー,ＡＧＥＨＡ＠弓,948,5
835位,,ランサー,ARGO,948,5
836位,,ランサー,槍聖,948,5
837位,,武道家,主席補佐官,948,5
838位,,武道家,マエタン,948,5
839位,,武道家,§ｵﾄﾉﾊ§武☆,948,5
840位,,追放天使,ひろぽん666,948,5
841位,,ウルフマン,マスオ。,948,5
842位,,リトルウィッチ,テイム委員会,948,4
843位,,リトルウィッチ,ドラゴン愛,947,5
844位,,ランサー,Chartier,947,5
845位,,武道家,JackBlow,947,5
846位,,武道家,☆ＳＨＩＨＵ☆,947,5
847位,,シーフ,天攻,947,5
848位,,追放天使,早ゆで,947,5
849位,,ウルフマン,赤なな,947,5
850位,,ウィザード,おつち,947,5
851位,,ウィザード,ｳｨｻﾞｰﾄﾞﾏﾝ,947,5
852位,,戦士,のー戦士,947,5
853位,,リトルウィッチ,Artesano＋,947,3
854位,,戦士,夕焼海色,947,3
855位,,ビショップ,BAMP,947,0
856位,,マスケッティア,肩透かし菓子パン,946,5
857位,,霊術師,wakky☆,946,5
858位,,ネクロマンサー,あいモモン,946,5
859位,,リトルウィッチ,しのぶ♪,946,5
860位,,ビーストテイマー,マリイちゃん,946,5
861位,,ランサー,☆海賊√,946,5
862位,,ランサー,ウィンリ１,946,5
863位,,ランサー,ぽかさん,946,5
864位,,武道家,☆副隊長☆,946,5
865位,,武道家,ボロイ,946,5
866位,,武道家,☆HIROKI☆,946,5
867位,,シーフ,KBチーズ,946,5
868位,,ビショップ,殴って候,946,5
869位,,ビショップ,腰は体の要なり,946,5
870位,,ウィザード,ベラー,946,5
871位,,ウィザード,ウェザーブレイク,946,5
872位,,剣士,臆病なｶｰﾚｯｼﾞ君,946,5
873位,,アルケミスト,Gazelle_tea,945,5
874位,,獣人,さらまんだーε,945,5
875位,,闘士,ふぁいた～,945,5
876位,,霊術師,§社長秘書§,945,5
877位,,アーチャー,ねこうさぎ＊,945,5
878位,,アーチャー,kekeiφ,945,5
879位,,ランサー,MmuzFI,945,5
880位,,武道家,is2235,945,5
881位,,武道家,反創世,945,5
882位,,シーフ,べーやまあ,945,5
883位,,戦士,鮃鮃鮃,945,5
884位,,獣人,緑仙,945,3
885位,,アルケミスト,ぽいっぽい,944,5
886位,,光奏師,ろんちき。,944,5
887位,,霊術師,しばざくら,944,5
888位,,霊術師,ぱるとあ,944,5
889位,,悪魔,綾部貴子,944,5
890位,,リトルウィッチ,よもぎ姫,944,5
891位,,リトルウィッチ,モロチ,944,5
892位,,ビーストテイマー,リヤン,944,5
893位,,ビーストテイマー,リリ～ちゃん♪,944,5
894位,,ビーストテイマー,huzuki,944,5
895位,,アーチャー,マグロソフト,944,5
896位,,ランサー,グレープジュース,944,5
897位,,ランサー,キャンドルスピン,944,5
898位,,ランサー,ひろぽんarc,944,5
899位,,武道家,TYAN,944,5
900位,,シーフ,ヨザクラ,944,5
901位,,ビショップ,kirara4,944,5
902位,,ウルフマン,並盛り,944,5
903位,,戦士,アリーヴェデルチ,944,5
904位,,剣士,一撃⇔必殺,944,5
905位,,シーフ,リッチカスタード,944,3
906位,,アルケミスト,銃迅狗,943,5
907位,,獣人,みょん⇒,943,5
908位,,獣人,ぽーたろー,943,5
909位,,霊術師,かーらτ,943,5
910位,,霊術師,レイセフト,943,5
911位,,霊術師,ＮARUMI,943,5
912位,,霊術師,cheap__,943,5
913位,,霊術師,愛の霊術☆コザク,943,5
914位,,悪魔,ねっき一,943,5
915位,,リトルウィッチ,Lacris,943,5
916位,,プリンセス,ハイシェン,943,5
917位,,プリンセス,九条院伊織,943,5
918位,,アーチャー,ナイトシェイド,943,5
919位,,ランサー,††紫電一閃††,943,5
920位,,ランサー,楓ちゃん,943,5
921位,,武道家,ナプル,943,5
922位,,武道家,漆黒の豺狼,943,5
923位,,シーフ,一紅,943,5
924位,,シーフ,スリーエフ,943,5
925位,,ウィザード,sevencraw,943,5
926位,,戦士,ⅩHIDEⅩ,943,5
927位,,戦士,冴ゆる,943,5
928位,,剣士,♪yousk♪,943,5
929位,,メイド,Gauvain,943,0
930位,,メイド,セフィナ。,942,5
931位,,獣人,つばまる。,942,5
932位,,獣人,Aウィンリ,942,5
933位,,獣人,化石の記憶,942,5
934位,,光奏師,陳登,942,5
935位,,光奏師,tibe,942,5
936位,,霊術師,れぃたま,942,5
937位,,プリンセス,優奈☆,942,5
938位,,プリンセス,ﾌﾟﾘﾝｾｽ・ﾌﾟﾘｽﾞﾝ,942,5
939位,,プリンセス,物理ﾘﾄﾙ,942,5
940位,,サマナー,charm,942,5
941位,,アーチャー,撃業,942,5
942位,,アーチャー,蜀葵,942,5
943位,,アーチャー,ラリラリホー,942,5
944位,,武道家,＠KKZZRR,942,5
945位,,武道家,長船乱怒,942,5
946位,,武道家,ふわとろ煮込み。,942,5
947位,,シーフ,conrad_S,942,5
948位,,追放天使,blackened,942,5
949位,,ビショップ,キャロ教徒,942,5
950位,,ビショップ,【苦集滅道】,942,5
951位,,ウルフマン,ライジング,942,5
952位,,ウィザード,スザク,942,5
953位,,ウィザード,Magicdoll,942,5
954位,,ウィザード,Drosselmeyer,942,5
955位,,ウィザード,ヴェロックス,942,5
956位,,戦士,神券勝負,942,5
957位,,剣士,デマルカシオン,942,5
958位,,剣士,＜ブレイド＞,942,5
959位,,ビーストテイマー,ハーモ二,942,4
960位,,シーフ,ダム坊,942,4
961位,,アルケミスト,山佐BAR連チャン,941,5
962位,,黒魔術師,くろま子,941,5
963位,,メイド,Vipsania,941,5
964位,,リトルウィッチ,ゆにゃ,941,5
965位,,プリンセス,りろじん,941,5
966位,,サマナー,さもぷりさん,941,5
967位,,ビーストテイマー,アル・シェリ,941,5
968位,,アーチャー,眠れる女子,941,5
969位,,ランサー,リアリスフレーゼ,941,5
970位,,ランサー,こぼーん,941,5
971位,,ランサー,まえもぐまん,941,5
972位,,武道家,武道s,941,5
973位,,武道家,ろんしゃん,941,5
974位,,シーフ,Ф赤大和Ф,941,5
975位,,追放天使,跫音,941,5
976位,,ビショップ,8ちゃん,941,5
977位,,ウィザード,seja世宗,941,5
978位,,ウィザード,SyuWizard,941,5
979位,,ウィザード,ユド,941,5
980位,,ウィザード,深井,941,5
981位,,戦士,稟賦,941,5
982位,,戦士,DayDream♪,941,5
983位,,剣士,カラー、,941,5
984位,,剣士,‡魔虎‡,941,5
985位,,ビーストテイマー,初め,941,0
986位,,アルケミスト,☆どろっせる☆,940,5
987位,,霊術師,さくらよう,940,5
988位,,悪魔,げんこつ隊長,940,5
989位,,プリンセス,ⅹﾗﾝﾗﾝⅹ,940,5
990位,,アーチャー,♪♯♯♯♪,940,5
991位,,ランサー,ｔんぽｗ,940,5
992位,,ランサー,↑ウラチャ↑,940,5
993位,,武道家,紫あじさい,940,5
994位,,武道家,ワイはロリコン,940,5
995位,,武道家,クロネコ♪,940,5
996位,,追放天使,バカ旦那,940,5
997位,,ビショップ,葵月華,940,5
998位,,ビショップ,Eksrens,940,5
999位,,ウィザード,sｉmpｌe,940,5
