1位,,キャプテン,ヒュレイカ．,1383,5
2位,,キャプテン,ほんでなんぼ,1304,5
3位,,キャプテン,ヘーゼルナッツン,1291,5
4位,,キャプテン,おだまLee男爵,1185,5
5位,,キャプテン,レディキャプテン,1180,5
6位,,キャプテン,Ripley_Vance,1178,5
7位,,キャプテン,きとろん,1131,5
8位,,キャプテン,追風,1129,5
9位,,キャプテン,波乗り布団,1129,5
10位,,キャプテン,Sedoux,1126,5
11位,,キャプテン,ILLEXECUTION,1120,5
12位,,キャプテン,ドルフィン刑事,1107,5
13位,,キャプテン,天＿船,1107,5
14位,,キャプテン,ねこみみ操舵長,1107,5
15位,,キャプテン,エスメラルダス,1091,5
16位,,キャプテン,りくおみ,1072,5
17位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,1056,5
18位,,キャプテン,キャプ・テヨン,1048,5
19位,,キャプテン,Chevy17,1032,5
20位,,キャプテン,呂玲綺ψ,1028,5
21位,,キャプテン,伊勢ななみ,1018,5
22位,,キャプテン,とろっとろゆで卵,1018,5
23位,,キャプテン,CaptainRad,1016,5
24位,,キャプテン,Genet,1015,5
25位,,キャプテン,x512x,1014,5
26位,,キャプテン,深海イカ,1009,5
27位,,キャプテン,Rauha,1006,5
28位,,キャプテン,kio69,1006,4
29位,,キャプテン,レイラ＆カマラ,1004,0
30位,,キャプテン,barcarola,1003,5
31位,,キャプテン,FOMC,1002,5
32位,,キャプテン,金鰯3,998,5
33位,,キャプテン,透け乳係,989,5
34位,,キャプテン,Ocean_Rose,987,5
35位,,キャプテン,東条斬美,986,5
36位,,キャプテン,††千紫万紅††,979,5
37位,,キャプテン,Cappin,976,5
38位,,キャプテン,行者にんにく♪,973,5
39位,,キャプテン,せーんちょちょう,972,5
40位,,キャプテン,Rine：Sevenster,969,5
41位,,キャプテン,ﾌﾞﾗｯｸｶﾗﾝﾄ,966,5
42位,,キャプテン,PiratesAO,966,5
43位,,キャプテン,海女きなこ,965,5
44位,,キャプテン,モーフィッド,965,5
45位,,キャプテン,ひろぽんcaptain,963,5
46位,,キャプテン,潮風の隼,958,5
47位,,キャプテン,ﾍﾟﾈﾛﾍﾟ･ｸﾙｽ,957,1
48位,,キャプテン,貴方の為の海賊,955,5
49位,,キャプテン,魔界スイーツ,953,5
50位,,キャプテン,むちむちアビー,951,5
51位,,キャプテン,ﾓﾝｷｰ・G・ｺﾞﾘﾗ,951,5
52位,,キャプテン,なちょ。。。,950,5
53位,,キャプテン,カミュカミュ,947,4
54位,,キャプテン,私だよ,946,5
55位,,キャプテン,とぅんとぅん,945,5
56位,,キャプテン,船長くるりん,944,5
57位,,キャプテン,きゃぷてんMAX,941,5
58位,,キャプテン,海賊皇,940,5
59位,,キャプテン,HappyFace,940,5
60位,,キャプテン,墨谷二中,939,5
61位,,キャプテン,エクソシスター,939,5
62位,,キャプテン,てきとうな,938,5
63位,,キャプテン,むちむちらりー,938,5
64位,,キャプテン,豆だよ,938,3
65位,,キャプテン,水遊び,937,5
66位,,キャプテン,ミリエッタ,937,5
67位,,キャプテン,好きよキャプテン,935,5
68位,,キャプテン,よせてん,934,5
69位,,キャプテン,ｷｬﾌﾟﾃﾝﾓﾘﾀﾝULT,934,3
70位,,キャプテン,zinn,933,5
71位,,キャプテン,アンバーラム,932,5
72位,,キャプテン,ふわゾリの舞,932,5
73位,,キャプテン,VAST,932,5
74位,,キャプテン,ゅにゃ,932,0
75位,,キャプテン,☆Mcewen☆彡,931,5
76位,,キャプテン,ヨイナミ,930,5
77位,,キャプテン,アンカーふぐち,930,5
78位,,キャプテン,金鰯4,929,5
79位,,キャプテン,社畜の頭,928,5
80位,,キャプテン,DJモルカー,928,3
81位,,キャプテン,マリン∫,927,5
82位,,キャプテン,ぱいれーつ,927,5
83位,,キャプテン,ｼﾝｼｭﾝｼｬﾝｿﾝｼｮｰ,927,4
84位,,キャプテン,アンカーレイ,926,5
85位,,キャプテン,ヨワミ―,926,5
86位,,キャプテン,ykmk_cpt,926,5
87位,,キャプテン,廿翅嗚呼子,926,3
88位,,キャプテン,全自動餅つき機,925,5
89位,,キャプテン,サンディラ,925,5
90位,,キャプテン,non_JeVst,925,5
91位,,キャプテン,Milky＠,925,3
92位,,キャプテン,Elcalena,924,5
93位,,キャプテン,nattsu、,924,5
94位,,キャプテン,雲路の果て,923,5
95位,,キャプテン,筆坂知子,923,5
96位,,キャプテン,ｷｬﾋﾟｷｬﾋﾟ,922,5
97位,,キャプテン,ケロルン,922,4
98位,,キャプテン,Rel_Rel,922,0
99位,,キャプテン,Lisana,921,5
100位,,キャプテン,海賊ちぇりー１号,921,5
101位,,キャプテン,海賊ちぇりー２号,921,5
102位,,キャプテン,LongTrainRunnin,921,5
103位,,キャプテン,〈LINEAR〉,921,5
104位,,キャプテン,政治特権,920,5
105位,,キャプテン,テスラは泣かない,920,5
106位,,キャプテン,BABY☆BLUE,920,5
107位,,キャプテン,紅瑠美,920,0
108位,,キャプテン,海神‐ﾜﾀﾞﾂﾐ,919,5
109位,,キャプテン,雛珊瑚,919,5
110位,,キャプテン,Bきゃぷ,919,5
111位,,キャプテン,アンク・レイマー,919,5
112位,,キャプテン,てばつくね,919,5
113位,,キャプテン,ⅹKIDⅹ,919,0
114位,,キャプテン,ﾊﾞｰｲｰﾄﾞ,918,5
115位,,キャプテン,のら茶,918,5
116位,,キャプテン,downwiper,918,5
117位,,キャプテン,リトルリリー,918,3
118位,,キャプテン,Ahti,918,1
119位,,キャプテン,ｽﾋﾟﾘｯﾄﾎﾞｯｸｽ,917,5
120位,,キャプテン,Camomellia,917,5
121位,,キャプテン,にゅぅ～ん,917,5
122位,,キャプテン,こりょうあげ,917,4
123位,,キャプテン,TIBIRIRI,917,3
124位,,キャプテン,リリ－ズ,916,5
125位,,キャプテン,ヘッダー,916,5
126位,,キャプテン,魔影ミストバーン,916,5
127位,,キャプテン,かいせんどん☆,916,5
128位,,キャプテン,しまじぃ,916,5
129位,,キャプテン,人魚の森,916,0
130位,,キャプテン,ﾍﾟﾄﾘｺｰﾙ,915,5
131位,,キャプテン,さめまる,915,5
132位,,キャプテン,パストエール,915,1
133位,,キャプテン,tk15（2）,914,5
134位,,キャプテン,ψFUTUREψ,914,5
135位,,キャプテン,アトレイ,914,5
136位,,キャプテン,マジガール,914,5
137位,,キャプテン,海賊王ぱーさ,914,5
138位,,キャプテン,餃子錨,914,2
139位,,キャプテン,宝鐘マリン,914,1
140位,,キャプテン,えりちゃんわん,913,5
141位,,キャプテン,みさきなでしこ,913,1
142位,,キャプテン,VocationMortis,912,5
143位,,キャプテン,やこす,912,5
144位,,キャプテン,jhenderson,912,0
145位,,キャプテン,フェーディ,912,0
146位,,キャプテン,MaridaCruz,911,5
147位,,キャプテン,ホリータ,911,5
148位,,キャプテン,ｷﾝﾓｸｾｲ,911,5
149位,,キャプテン,メイ♭,911,4
150位,,キャプテン,きゃぷてぃんき,911,3
151位,,キャプテン,ｴﾝﾘ・ｴﾓｯﾄ,911,0
152位,,キャプテン,ｷｬﾌﾟﾃﾝﾀﾞｲﾅﾐｯｸ,910,5
