1位,,キャプテン,アリス・ワンダー,1478,5
2位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,1442,5
3位,,キャプテン,親潮,1385,5
4位,,キャプテン,きゃぷかな,1363,5
5位,,キャプテン,1JZ☆GTE,1318,5
6位,,キャプテン,笹船の名匠,1290,5
7位,,キャプテン,砂川七番組,1286,5
8位,,キャプテン,☆MEGADETH☆,1277,5
9位,,キャプテン,yumeutsutsu,1273,5
10位,,キャプテン,どう見えても30歳,1261,5
11位,,キャプテン,Ohirune,1257,5
12位,,キャプテン,ラクザイナ,1253,5
13位,,キャプテン,Calyps☆,1253,5
14位,,キャプテン,あらびっくx,1252,5
15位,,キャプテン,Dけつ,1251,5
16位,,キャプテン,海賊の王,1251,5
17位,,キャプテン,PEAK_EXPRESS,1250,5
18位,,キャプテン,ハチワレ,1250,5
19位,,キャプテン,MaLyi_C,1250,5
20位,,キャプテン,PrisonLord,1235,5
21位,,キャプテン,名無しの人魚,1226,5
22位,,キャプテン,しうね,1225,5
23位,,キャプテン,Timberborn,1210,5
24位,,キャプテン,の〜ち,1208,5
25位,,キャプテン,ミュジア,1200,5
26位,,キャプテン,。．筋熊．o,1196,5
27位,,キャプテン,チノカテ,1192,5
28位,,キャプテン,むぎ子,1182,5
29位,,キャプテン,四海の勇士咲タン,1166,5
30位,,キャプテン,バルカディアス,1163,5
31位,,キャプテン,甘酒ザ・リッチ,1152,5
32位,,キャプテン,PelicanBoy,1135,5
33位,,キャプテン,クック改,1129,5
34位,,キャプテン,赤鯱亭,1117,5
35位,,キャプテン,カカオ海,1105,5
36位,,キャプテン,☆Rioα☆,1104,3
37位,,キャプテン,夕潮亭,1101,5
38位,,キャプテン,☆Yuffie,1082,5
39位,,キャプテン,Tzuyu,1073,5
40位,,キャプテン,すずやか☆,1071,5
41位,,キャプテン,蝶poq,1067,5
42位,,キャプテン,崇仔,1063,5
43位,,キャプテン,Petata,1062,5
44位,,キャプテン,カヤメ,1059,5
45位,,キャプテン,ぱきすたん,1042,5
46位,,キャプテン,☆やまねこ☆,1040,5
47位,,キャプテン,タイプ〜凛〜,1034,5
48位,,キャプテン,ねこぽるず,1028,5
49位,,キャプテン,上海小籠包,1027,5
50位,,キャプテン,剛力丸,1026,5
51位,,キャプテン,フルキャプ,1021,5
52位,,キャプテン,ダックスパロウ,1020,5
53位,,キャプテン,☆天猫☆,1020,5
54位,,キャプテン,クラポ,1015,5
55位,,キャプテン,ワタツミ,1013,5
56位,,キャプテン,captain1,1013,5
57位,,キャプテン,海賊長トモエ,1012,5
58位,,キャプテン,barbarbaba,1011,5
59位,,キャプテン,笑ろとけばｴｴﾈﾝ♪,1009,5
60位,,キャプテン,ガガーラン,1008,5
61位,,キャプテン,アルパカ牧場,1007,5
62位,,キャプテン,ブラック羽川,1001,5
63位,,キャプテン,とりま殴るか,1000,5
64位,,キャプテン,ﾜﾆﾜﾆﾊﾟﾆｯｸ,1000,5
65位,,キャプテン,めるのっと,1000,5
66位,,キャプテン,たぁとの,1000,5
67位,,キャプテン,スサノヲθ,992,5
68位,,キャプテン,†query†,992,4
69位,,キャプテン,海賊。,988,5
70位,,キャプテン,キャプテン・翼,985,5
71位,,キャプテン,PACKLINE,984,5
72位,,キャプテン,so_what,983,5
73位,,キャプテン,ほしてぁちゃん,982,5
74位,,キャプテン,ノーチ,976,5
75位,,キャプテン,Ｘ−２３,976,5
76位,,キャプテン,悠流,976,5
77位,,キャプテン,アーニャF,973,5
78位,,キャプテン,セレシュ,973,5
79位,,キャプテン,MGI_ERIS,972,3
80位,,キャプテン,JanneDaArc☆彡,971,5
81位,,キャプテン,アシレーヌ,971,5
82位,,キャプテン,kini_錨,970,5
83位,,キャプテン,ミケラ,970,5
84位,,キャプテン,Capitaine,970,2
85位,,キャプテン,彩杏,969,5
86位,,キャプテン,すゐか,969,5
87位,,キャプテン,☆海凜☆,967,5
88位,,キャプテン,マゼ・ドレーク,966,5
89位,,キャプテン,ibuki39000,965,5
90位,,キャプテン,如月液,963,5
91位,,キャプテン,ψMargueriteψ,963,5
92位,,キャプテン,ｷｬﾌﾟﾃﾝﾗﾎﾞ,963,5
93位,,キャプテン,馬場活,960,5
94位,,キャプテン,副キャプテン,960,5
95位,,キャプテン,ペイルムーン,956,5
96位,,キャプテン,ぺりー船長,954,5
97位,,キャプテン,わからせ渓谷鉄道,954,5
98位,,キャプテン,千円チャーシュー,954,5
99位,,キャプテン,Hypotension_CAP,954,5
100位,,キャプテン,ﾐﾆｭｴｯﾄ,952,5
101位,,キャプテン,☆ジャイ子☆,951,5
102位,,キャプテン,〜海の雫〜,951,5
103位,,キャプテン,herina,949,5
104位,,キャプテン,ミレディス,949,5
105位,,キャプテン,闘志天翔�[,949,4
106位,,キャプテン,もゆゆん,949,2
107位,,キャプテン,いじゅ☆うるみ♪,948,5
108位,,キャプテン,nakanakanatanaka,948,4
109位,,キャプテン,水爆,946,5
110位,,キャプテン,ふわじゅわ,946,5
111位,,キャプテン,八木Mana,946,5
112位,,キャプテン,☆〜幸〜☆,946,4
113位,,キャプテン,gmgm,946,3
114位,,キャプテン,子供部屋オジサン,945,5
115位,,キャプテン,Patrinia,944,5
116位,,キャプテン,航海ですね,944,5
117位,,キャプテン,きゃぷけん,944,5
118位,,キャプテン,Yu−jin,944,4
119位,,キャプテン,RScaptain,943,5
120位,,キャプテン,工ルミオーヌ,943,5
121位,,キャプテン,電伝堂,942,5
122位,,キャプテン,オルカン☆,942,5
123位,,キャプテン,キャプテンナイト,942,5
124位,,キャプテン,ロックな船乗り,942,5
125位,,キャプテン,長宗我部元親・,941,5
126位,,キャプテン,平良港,941,5
