1位,,ランサー,武神゜,1652,5
2位,,アーチャー,らぶのーと♪,1627,5
3位,,ランサー,岡島タエ子,1602,5
4位,,アーチャー,クレモル,1601,5
5位,,ランサー,∬purposefire∬,1590,5
6位,,ランサー,☆セントレア☆,1573,5
7位,,ランサー,_Jun_,1569,5
8位,,ランサー,ソルディエンヌ,1568,5
9位,,ランサー,megumi♪,1566,5
10位,,ランサー,ビッグマシーン,1554,5
11位,,アーチャー,雷神の弓,1540,5
12位,,アーチャー,Lalulu,1508,5
13位,,ランサー,星にねがいを,1508,5
14位,,アーチャー,レヴォーグ,1503,5
15位,,アーチャー,凛沖,1484,5
16位,,アーチャー,厚化粧もり子,1482,5
17位,,ランサー,ペったー,1477,5
18位,,ランサー,らぴん,1476,5
19位,,アーチャー,翼＠fl,1467,5
20位,,アーチャー,Lionel・MessiⅡ,1467,5
21位,,ランサー,堕天使ヨハネ,1461,5
22位,,アーチャー,・まゆしぃ・,1452,5
23位,,アーチャー,Mysh,1452,5
24位,,アーチャー,サハスラ,1447,5
25位,,ランサー,†金獅子姫†,1443,5
26位,,アーチャー,Mｙｓｔic,1442,5
27位,,ランサー,佐々木のぞみ,1430,5
28位,,アーチャー,Ｌーライトニング,1426,5
29位,,アーチャー,LOVEマシーン♪,1424,5
30位,,ランサー,超越ゆめんごⅤ,1423,5
31位,,アーチャー,まなみちゃん,1418,5
32位,,ランサー,大木陸,1418,5
33位,,ランサー,♪レナ♪,1415,5
34位,,アーチャー,以水滅火,1411,5
35位,,アーチャー,ξまりかξ,1411,5
36位,,アーチャー,アクア・アクア,1408,5
37位,,アーチャー,遮那王,1407,5
38位,,アーチャー,萌花ちゃん☆,1406,5
39位,,ランサー,エルシー・アリス,1405,5
40位,,アーチャー,Geminorum,1402,5
41位,,ランサー,＠ジェイソン＠,1401,5
42位,,アーチャー,カフィーナ,1400,5
43位,,アーチャー,しろくろこ,1395,5
44位,,ランサー,浅研,1395,5
45位,,ランサー,カリーネ,1386,5
46位,,ランサー,ジェフの７番,1385,5
47位,,ランサー,あやまん隊長,1384,5
48位,,ランサー,トム猫,1383,5
49位,,ランサー,ぱりばり,1380,5
50位,,アーチャー,マーキψ,1377,5
51位,,ランサー,YMヨザック,1368,5
52位,,ランサー,太古の槍ニケ,1367,0
53位,,ランサー,シデ,1365,5
54位,,ランサー,エルフェリア,1346,5
55位,,アーチャー,おせんべぇ,1342,5
56位,,アーチャー,☆綺麗☆,1334,5
57位,,アーチャー,トロワ・カイン,1326,5
58位,,ランサー,へへへっへぺ,1325,5
59位,,アーチャー,カッパマル,1323,5
60位,,ランサー,Leila。,1313,5
61位,,アーチャー,イエローフォー,1312,5
62位,,ランサー,Alfyn,1311,5
63位,,ランサー,レジェラ,1309,5
64位,,ランサー,Tamriel,1309,5
65位,,ランサー,ちくわぶ子,1308,5
66位,,ランサー,PitCycle,1308,5
67位,,アーチャー,モチョム,1306,5
68位,,アーチャー,遊眞,1304,5
69位,,ランサー,放置少女AA,1304,5
70位,,ランサー,жElzaж,1303,5
71位,,ランサー,Mｉnelva,1300,5
72位,,ランサー,∬愛凛∬,1299,5
73位,,ランサー,バニラブルー,1297,5
74位,,アーチャー,しょこ,1295,5
75位,,アーチャー,ﾚｲﾗ・ﾏﾙｶﾙ,1295,5
76位,,ランサー,◇☆nana☆◇,1294,5
