1位,,サマナー,ぷーちゃん♪,1608,5
2位,,ビショップ,狼輝,1604,5
3位,,黒魔術師,アーリア。,1587,5
4位,,ランサー,ワユ,1583,5
5位,,アーチャー,趣味は・・・矢,1578,5
6位,,ランサー,〝AIO〟,1573,5
7位,,アーチャー,さなっしー,1571,5
8位,,剣士,AnotherOrion,1569,5
9位,,獣人,UltimateRAD,1567,5
10位,,霊術師,ちんき。,1562,5
11位,,ランサー,愛犬サクラ,1560,5
12位,,戦士,コボルト秘密ULT,1553,5
13位,,剣士,RAD大好き,1550,5
14位,,プリンセス,Le・Ciel,1548,5
15位,,戦士,じみ～,1533,5
16位,,シーフ,ヒャム,1532,5
17位,,霊術師,カマキリ令嬢,1528,5
18位,,獣人,ｹﾓ蔵,1516,5
19位,,剣士,DTゆうや,1515,5
20位,,獣人,おーいえ,1506,5
21位,,アーチャー,システィール,1502,5
22位,,ランサー,ラッキーやなすけ,1502,5
23位,,黒魔術師,闇卵,1501,5
24位,,闘士,あなたのハートに,1499,5
25位,,シーフ,＋カイト＋,1495,5
26位,,悪魔,えんまねこ,1493,5
27位,,獣人,解離,1491,5
28位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1491,5
29位,,武道家,神風の隼,1482,5
30位,,ウィザード,9rpm,1468,5
31位,,ランサー,弓兵頭,1465,5
32位,,武道家,legel,1465,5
33位,,霊術師,ボイン姉ちゃん,1461,5
34位,,武道家,岡部_誠,1460,5
35位,,アーチャー,くりゅ,1455,5
36位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1454,5
37位,,アルケミスト,ゆゆたそ,1453,5
38位,,戦士,§Alexandrite§,1452,5
39位,,ランサー,おじろくん,1451,5
40位,,シーフ,るてさん。,1451,5
41位,,獣人,tantan_13,1450,5
42位,,アーチャー,城咲ロミオ,1450,5
43位,,アーチャー,Dynast改,1450,5
44位,,武道家,さらまんだーγ,1450,5
45位,,メイド,つばきひめ,1448,5
46位,,黒魔術師,￡Gazelle,1447,5
47位,,ビショップ,シル星,1446,5
48位,,リトルウィッチ,岡部誠∵,1444,5
49位,,プリンセス,未美凛,1443,5
50位,,武道家,まるゴキ,1442,5
51位,,闘士,Blatta◇Goki,1440,5
52位,,ランサー,わかまつあいな,1440,5
53位,,プリンセス,やっくる♪,1438,5
54位,,ビショップ,☆ショップ☆,1438,5
55位,,ランサー,お～い恋茶,1435,5
56位,,メイド,ぱいぱいぺちゃ美,1434,5
57位,,戦士,チョコピエール,1433,5
58位,,霊術師,舞牡丹,1432,5
59位,,アルケミスト,tantan_01,1431,5
60位,,武道家,暇潰＠引退,1431,5
61位,,霊術師,鬼一家の霊術師,1428,5
62位,,ビーストテイマー,フウリン,1428,5
63位,,ランサー,小豆桔梗,1425,5
64位,,武道家,ホブス☆次男,1424,5
65位,,ランサー,バジル・ユバ,1423,5
66位,,ランサー,藤井聡太,1422,5
67位,,闘士,☆よなぐに☆,1421,5
68位,,アーチャー,紙ねろ,1420,5
69位,,霊術師,watta_gra,1418,5
70位,,ビショップ,究ﾎﾟ極ｲ完ﾎﾟ全ｲ体,1418,5
71位,,黒魔術師,メロメロイド,1417,5
72位,,アーチャー,ねこみみ弐号,1416,5
73位,,リトルウィッチ,とり星撃つマン,1413,5
74位,,獣人,DearMyWaker,1412,5
75位,,追放天使,避妊はおしりで,1412,5
76位,,ランサー,サトノレイナス,1411,5
77位,,武道家,はちみつ。,1411,5
78位,,アルケミスト,きれのじろう,1410,5
79位,,アーチャー,star＠弓,1410,5
80位,,霊術師,ハープちゃん,1407,5
