1位,,アーチャー,園原千夏,1001,5
2位,,霊術師,ふぁむ,1000,5
3位,,サマナー,そこみん,1000,5
4位,,獣人,海賊うに姫,964,5
5位,,黒魔術師,くろまどか,960,5
6位,,サマナー,SaqawalsNest,954,5
7位,,黒魔術師,MagicGirlAyase,952,5
8位,,悪魔,ヌルカ,950,5
9位,,ビショップ,IntelliMacho,950,5
10位,,ランサー,しぃる,936,5
11位,,悪魔,でびでび・でびる,936,4
12位,,闘士,KileerQueen,935,5
13位,,ウルフマン,＊鬼鮫＊,931,5
14位,,剣士,トッティ,931,5
15位,,悪魔,設定１,930,5
16位,,リトルウィッチ,Luna,929,5
17位,,ビショップ,神門,929,5
18位,,アーチャー,uuuu,928,2
19位,,ランサー,ここみ,927,5
20位,,キャプテン,MaLyi,925,5
21位,,キャプテン,mercyⅨ,924,5
22位,,アルケミスト,のっぽパン,924,5
23位,,アーチャー,雨の日と月曜日は,924,5
24位,,黒魔術師,あろはわい,923,5
25位,,キャプテン,イカ,922,5
26位,,闘士,なちょ,922,5
27位,,ネクロマンサー,knnn,922,3
28位,,霊術師,ゆびゆび～,921,2
29位,,メイド,るな,921,0
30位,,獣人,Viva_La_Vida,920,5
31位,,リトルウィッチ,孔明臥竜,920,5
32位,,サマナー,ほしめろちゃん,920,5
33位,,アーチャー,微SHOP店長の愛人,920,5
34位,,ランサー,すてぃーるすぴあ,920,5
35位,,黒魔術師,DTゆうやりちん,919,5
36位,,悪魔,おれおとあぽろ,919,3
37位,,悪魔,●●●●●●,919,1
38位,,黒魔術師,女はグーで殴れ,918,5
39位,,黒魔術師,明日花キララ,918,5
40位,,サマナー,どうせ消される,918,5
41位,,ランサー,わんこ金鯖,918,5
42位,,ランサー,リュドミラ,918,5
43位,,ビショップ,おぢさん,918,5
44位,,追放天使,るてんさん。,918,3
45位,,闘士,ゆずれもん,918,2
46位,,アーチャー,三浦ちゃん,917,5
47位,,ネクロマンサー,ﾃﾞﾓﾝｽﾞｼﾝｸﾛﾝ,917,3
48位,,リトルウィッチ,ガミガミ教ﾒﾝﾍﾗ,917,3
49位,,アルケミスト,ぴぴんず,916,5
50位,,光奏師,古の理,916,5
51位,,悪魔,レクイエム,916,5
52位,,リトルウィッチ,ニカルドパカーニ,916,5
53位,,ランサー,マカロニえんぴつ,916,5
54位,,ランサー,あーにゃ,916,5
55位,,悪魔,Luserina,915,5
56位,,悪魔,崇丸,915,5
57位,,アーチャー,ピピ美,915,5
58位,,リトルウィッチ,捨てキング,915,1
59位,,悪魔,餃子悪,914,5
60位,,悪魔,おまめ,914,5
61位,,悪魔,いそ魔人Ge,914,5
62位,,リトルウィッチ,ジェノ氏,914,5
63位,,武道家,ターメリック。,914,5
64位,,悪魔,Yaya_Craft,914,0
65位,,悪魔,Minalye,913,5
66位,,アーチャー,ぺんでゅらむ,913,5
67位,,霊術師,あなりゅう鬼鮪S,913,4
68位,,アーチャー,Coyote,913,2
69位,,悪魔,お〇ん〇ん,913,0
70位,,キャプテン,金鰯1,912,5
71位,,黒魔術師,あばぶ,912,5
72位,,悪魔,Dane,912,3
73位,,武道家,天然水,912,3
74位,,ランサー,ネザーライト,912,1
75位,,キャプテン,金鰯3,911,5
76位,,キャプテン,金鰯2,911,5
77位,,獣人,penta,911,5
78位,,ランサー,3house,911,5
79位,,ランサー,LinneBerlinetta,911,5
80位,,メイド,碧りんご☆,911,3
81位,,サマナー,凛皇女,911,3
82位,,アーチャー,カエル王子,911,2
83位,,アルケミスト,tpfky,911,1
84位,,獣人,りけいの獣,910,5
85位,,悪魔,コンドーケバヤシ,910,5
86位,,悪魔,haro,910,5
87位,,リトルウィッチ,あばぶーん,910,5
88位,,アーチャー,☆シャオ☆,910,5
89位,,ランサー,愛理,910,5
90位,,ランサー,ちぇんばー,910,5
91位,,ランサー,Bligh,910,5
92位,,ランサー,あるいば,910,5
93位,,ランサー,テスラ,910,5
94位,,霊術師,S_Replekia,910,3
95位,,悪魔,ゆら猫,910,3
96位,,ネクロマンサー,呪怨のつよみん,910,0
97位,,アーチャー,雨降りたぬき,910,0
98位,,武道家,ちゃらめる２８組,910,0
99位,,キャプテン,きゃぷかな,909,5
100位,,キャプテン,金鰯4,909,5
101位,,アーチャー,ドブネズミ,909,5
102位,,ランサー,槍ちゃんマン,909,5
103位,,アルケミスト,ピッチピチピーチ,909,4
104位,,獣人,獣人,909,4
105位,,アーチャー,おもちさん,909,4
106位,,アーチャー,クロフエ,909,2
107位,,アルケミスト,にゃんけみ,909,0
108位,,キャプテン,まんもすうれぴー,908,5
109位,,アルケミスト,エルロン,908,5
110位,,獣人,ゴキュ男,908,5
111位,,悪魔,めがみん,908,5
112位,,アーチャー,ごーるどごりら,908,5
113位,,アーチャー,シルちゃ,908,5
114位,,ランサー,oyuhuryo,908,5
115位,,ランサー,リセヒメ,908,5
116位,,戦士,Heat_tongue†,908,5
117位,,キャプテン,さふぁきんぐ,908,0
118位,,光奏師,パセラン,908,0
119位,,サマナー,Booon,908,0
120位,,アルケミスト,白ゆき,907,5
121位,,獣人,あともすふぃあ,907,5
122位,,光奏師,イーライ,907,5
123位,,悪魔,Micorine,907,5
124位,,サマナー,ぽみA,907,5
125位,,アーチャー,ﾌﾞﾝﾌﾞﾝﾊﾟﾗﾀﾞｲｽ3世,907,5
126位,,ランサー,きなこさん,907,5
127位,,リトルウィッチ,みきぼん,907,4
128位,,マスケッティア,研二羽賀,907,3
129位,,悪魔,ゴッツ,907,3
130位,,リトルウィッチ,室伏橋☆煌玲,907,3
131位,,ビショップ,迷宮兄弟,907,0
132位,,アルケミスト,ピクピクニンジン,906,5
133位,,獣人,マサマサ,906,5
134位,,悪魔,セックスむらい,906,5
135位,,悪魔,さのすけこちゃん,906,5
136位,,リトルウィッチ,労寝☆,906,5
137位,,プリンセス,かばん＆シルフラ,906,5
138位,,霊術師,霊術神様,906,4
139位,,黒魔術師,ちいさめG,906,3
140位,,獣人,フェリア,906,3
141位,,ランサー,kaidayss,906,3
142位,,ネクロマンサー,真ﾉ悪魔(ｵﾄｺ）,906,2
143位,,ビーストテイマー,蒲公英,906,2
144位,,ランサー,［0101」,906,2
145位,,キャプテン,ケセラン,906,0
146位,,悪魔,猫燐丸,906,0
147位,,悪魔,露店ちゃん♪,906,0
148位,,悪魔,しぐさん,906,0
149位,,サマナー,さーしー,906,0
150位,,ランサー,槍っ子ぱーさ,906,0
151位,,ビショップ,じゅ～し～,906,0
152位,,マスケッティア,どんマスケ,905,5
153位,,リトルウィッチ,腹黒らべる,905,5
154位,,武道家,出会ｯて4秒で烈風,905,5
155位,,武道家,でぃるどーぷ,905,5
156位,,獣人,BlurDragon,905,4
157位,,獣人,おちん,905,3
158位,,ランサー,Ａ・レイル,905,3
159位,,悪魔,ｽﾀｲﾙｽﾞｸﾗｯｼｭ,905,1
160位,,悪魔,Daifuku,905,0
161位,,ランサー,ガルゥル,905,0
162位,,アルケミスト,valr,904,5
163位,,メイド,月夜ろあ,904,5
164位,,悪魔,天＿闇,904,5
165位,,ランサー,Cオリマー,904,5
166位,,ランサー,すぱろ,904,5
167位,,武道家,GodFamily,904,5
168位,,追放天使,こるりえる,904,5
169位,,ビショップ,シルフラ＆かばん,904,5
170位,,追放天使,じゃけぇ,904,3
171位,,ランサー,モルたん,904,2
172位,,アルケミスト,きんぐす少佐,904,1
173位,,黒魔術師,ティアラメンツ,904,1
174位,,ネクロマンサー,かりん,904,0
175位,,リトルウィッチ,Harmonie,904,0
176位,,リトルウィッチ,白マジシャン,904,0
177位,,アーチャー,kazuha,904,0
178位,,ランサー,ノアの本気,904,0
179位,,シーフ,忍やま,904,0
180位,,リトルウィッチ,May。,903,5
181位,,リトルウィッチ,felmo,903,5
182位,,ランサー,サマータイム,903,5
183位,,ランサー,るぐこ,903,4
184位,,シーフ,柚子雛,903,4
185位,,ランサー,みずぺっと,903,3
186位,,キャプテン,タニノギムレット,903,0
187位,,霊術師,森造とくッコロ,903,0
188位,,悪魔,ネク郎,903,0
189位,,サマナー,マルグレーテⅠ世,903,0
190位,,戦士,＄神樣家族＄,903,0
191位,,メイド,めぐみん,902,5
192位,,悪魔,stax,902,5
193位,,アーチャー,ohalulu,902,5
194位,,ランサー,貴方の為の欠片,902,5
195位,,悪魔,Brandini,902,4
196位,,追放天使,￥神様家族￥,902,4
197位,,ネクロマンサー,みぃ,902,3
198位,,黒魔術師,金ににやん,902,0
199位,,ウィザード,メイちゃん,902,0
200位,,キャプテン,芋煮,901,5
201位,,キャプテン,麻原彰晃,901,5
202位,,闘士,ミコサマン,901,5
203位,,ランサー,雨時々はるぅ,901,5
204位,,ランサー,Twinkling_Star,901,5
205位,,黒魔術師,AKABU,901,4
206位,,獣人,天泣,901,4
207位,,アーチャー,まっさん,901,4
208位,,ランサー,HellFire,901,4
209位,,キャプテン,ラクザイナ,901,2
210位,,黒魔術師,どらやきあんこ,901,0
211位,,霊術師,トーカイテイオー,901,0
212位,,サマナー,イルククゥ,901,0
213位,,ランサー,anepo,901,0
214位,,武道家,dokuringo,901,0
215位,,アルケミスト,teteo,900,5
216位,,悪魔,クソハムちゃん,900,5
217位,,サマナー,ぷりゅな,900,5
218位,,ビーストテイマー,かしみ,900,5
219位,,アルケミスト,454363,900,4
220位,,サマナー,ヴィーノ,900,4
221位,,悪魔,シンデレラボーイ,900,3
222位,,サマナー,ごるまー,900,2
223位,,キャプテン,ヒスコ,900,1
224位,,マスケッティア,ｺﾞｰﾙﾄﾞｱﾙﾃｨﾏｽ,900,0
225位,,黒魔術師,珈琲薔薇檸檬,900,0
226位,,黒魔術師,タチコマ,900,0
227位,,サマナー,uta10,900,0
228位,,アーチャー,＊みかしぃ＊,900,0
229位,,アーチャー,hanibou,900,0
230位,,ランサー,sakiza,900,0
231位,,ウィザード,hanihaste,900,0
232位,,悪魔,じゃいろ,899,4
233位,,ランサー,でもだって,899,4
234位,,黒魔術師,Coolermaster,899,0
235位,,黒魔術師,§くろまどぅ～§,899,0
236位,,光奏師,ﾀｺ内涼真,899,0
237位,,ランサー,こだわり酒場,899,0
238位,,剣士,しっくぼーい,899,0
239位,,キャプテン,ゴプテン,898,4
240位,,サマナー,さまなまる,898,4
241位,,ランサー,チョコミント,898,4
242位,,悪魔,☆鳩山由紀夫☆,898,2
243位,,獣人,りろ,898,1
244位,,キャプテン,思春,898,0
245位,,獣人,_HACCHI_,898,0
246位,,悪魔,シュガー,898,0
247位,,悪魔,Hypotension_DEV,898,0
248位,,ランサー,リリス,898,0
249位,,霊術師,laｖe,897,4
250位,,悪魔,夜月666,897,4
251位,,光奏師,物理光奏師,897,3
252位,,ランサー,なつ！,897,1
253位,,ビショップ,野村克也☆ミ,897,1
254位,,キャプテン,一二三,897,0
255位,,霊術師,四葉,897,0
256位,,サマナー,hestiaSys,897,0
257位,,アーチャー,寄せ乳係,897,0
258位,,ランサー,norisu,897,0
259位,,ランサー,ももたそ,897,0
260位,,武道家,あんこの中身,897,0
261位,,ウルフマン,忘れない恋心,897,0
262位,,ウィザード,RRTT,897,0
263位,,サマナー,猫丸の炊き込み飯,896,4
264位,,武道家,ｶﾝﾆ神様家族ｶﾝﾆ,896,1
265位,,アルケミスト,てきとー,896,0
266位,,リトルウィッチ,くろまめ,896,0
267位,,アーチャー,CHANEL,896,0
268位,,ランサー,［蛙］,896,0
269位,,ランサー,ELGIN,896,0
270位,,ビショップ,ぼのの,896,0
271位,,剣士,犬大座,896,0
272位,,追放天使,神聖パラダイン,895,4
273位,,キャプテン,Mysh,895,0
274位,,キャプテン,番手リン,895,0
275位,,黒魔術師,きゃろてん,895,0
276位,,獣人,rinjo,895,0
277位,,霊術師,かまきり,895,0
278位,,悪魔,ねむたい,895,0
279位,,ネクロマンサー,不安,895,0
280位,,ネクロマンサー,リリム,895,0
281位,,リトルウィッチ,やっちゃいなよ,895,0
282位,,リトルウィッチ,プリンセス,895,0
283位,,ランサー,SterroR,895,0
284位,,武道家,堅あげ＊YN,895,0
285位,,悪魔,Camora,894,4
286位,,悪魔,タリナイココロ,894,4
287位,,サマナー,スイリュー,894,4
288位,,黒魔術師,Helga・Nacha,894,3
289位,,キャプテン,クック船長,894,0
290位,,キャプテン,船長,894,0
291位,,キャプテン,キャプ・テヨン,894,0
292位,,光奏師,RXー93,894,0
293位,,ネクロマンサー,bskのぺしこーん,894,0
294位,,アルケミスト,楓燐,893,4
295位,,サマナー,Reveina,893,4
296位,,ランサー,錦木千束,893,4
297位,,悪魔,エストリエ,893,3
298位,,ウィザード,知識です,893,3
299位,,ランサー,ローザパークスJr,893,1
300位,,武道家,べふぁ,893,1
301位,,キャプテン,いかりんぐ,893,0
302位,,光奏師,煩奏師,893,0
303位,,悪魔,LRON,893,0
304位,,悪魔,ツインテール,893,0
305位,,サマナー,メロンパン,893,0
306位,,ビーストテイマー,はぐれメタル,893,0
307位,,アーチャー,アルパカまん,893,0
308位,,アーチャー,JIJI,892,4
309位,,ランサー,インテリランサー,892,4
310位,,武道家,さんさんさん,892,4
311位,,アーチャー,イワナ,892,3
312位,,シーフ,旋烈,892,3
313位,,キャプテン,Garen,892,0
314位,,悪魔,ふぇにっち,892,0
315位,,サマナー,100点サロメ,892,0
316位,,サマナー,たぬきざる,892,0
317位,,ランサー,あるちゅう,892,0
318位,,ウルフマン,ino野犬子,892,0
319位,,戦士,英傑いじゅ,892,0
320位,,サマナー,もりりん,891,4
321位,,ビーストテイマー,PANTERA,891,4
322位,,ランサー,カルルン,891,4
323位,,黒魔術師,空気ちゃんMarkⅡ,891,3
324位,,悪魔,女郎しゃちょー,891,3
325位,,ウルフマン,婆星,891,3
326位,,サマナー,スコッティ,891,2
327位,,キャプテン,夜叉孫,891,0
328位,,アルケミスト,ぽよよ,891,0
329位,,黒魔術師,るりりーぬ,891,0
330位,,獣人,7号線ﾛｽﾄﾎﾞｰｲｽﾞ,891,0
331位,,悪魔,櫻田ファミリア,891,0
332位,,悪魔,甘柚,891,0
333位,,アーチャー,いっくん,891,0
334位,,ランサー,装備集め係,891,0
335位,,武道家,井上尚弥,891,0
336位,,武道家,bycm,891,0
337位,,サマナー,モモ,890,2
338位,,ランサー,らんさー,890,1
339位,,アルケミスト,ちぃかわ,890,0
340位,,悪魔,わんぷ,890,0
341位,,ランサー,トルトン,889,4
342位,,キャプテン,伝説の按摩師,889,0
343位,,アルケミスト,寝落ちっち,889,0
344位,,黒魔術師,Rance,889,0
345位,,悪魔,手ピカジェル,889,0
346位,,リトルウィッチ,ﾄﾞﾋﾞｭっと出る珠,889,0
347位,,ランサー,RoseEden,889,0
348位,,ランサー,泉の底,889,0
349位,,キャプテン,（＝ω＝酣,888,4
350位,,サマナー,蒔羽梨香,888,4
351位,,サマナー,流星の召喚士,888,4
352位,,獣人,ぺっしゅん,888,3
353位,,アーチャー,ルイン（弓,888,3
354位,,ランサー,デパス斎藤,888,3
355位,,追放天使,しげびす,888,3
356位,,獣人,まるがり,888,1
357位,,追放天使,１本にんじん,888,1
358位,,獣人,テレサメンドーサ,888,0
359位,,光奏師,アマテラス,888,0
360位,,悪魔,朱色,888,0
361位,,ネクロマンサー,Rin太郎,888,0
362位,,アーチャー,久遠,888,0
363位,,ランサー,りるりる,888,0
364位,,ランサー,ねる,888,0
365位,,ランサー,ｸﾚｱ･ｸﾙｽ,888,0
366位,,武道家,フウリン,888,0
367位,,キャプテン,くなあ,887,4
368位,,ランサー,momoOmomo,887,4
369位,,ランサー,ぴからん,887,4
370位,,獣人,一ノ瀬めと,887,2
371位,,ビショップ,いっちゃいたい,887,2
372位,,アルケミスト,√wABU,887,1
373位,,キャプテン,犬神家の海賊,887,0
374位,,キャプテン,30歳,887,0
