1位,,ビーストテイマー,ミルリ,1751,5
2位,,悪魔,五十嵐由貴,1746,5
3位,,ビーストテイマー,つよみん,1743,5
4位,,キャプテン,ﾏｰｺﾞｯﾄ,1739,5
5位,,剣士,筋肉もり男,1739,5
6位,,シーフ,HIMAMA,1737,5
7位,,黒魔術師,DarkGradation,1736,5
8位,,ランサー,武神゜,1736,5
9位,,獣人,dokuringo,1734,5
10位,,ランサー,∬purposefire∬,1733,5
11位,,ウィザード,syouitirou,1733,5
12位,,アーチャー,らぶのーと♪,1729,5
13位,,ランサー,岡島タエ子,1729,5
14位,,剣士,amagon,1729,5
15位,,メイド,八番手,1728,5
16位,,シーフ,ＬＡ：ＮＡ,1727,5
17位,,霊術師,neon43,1726,5
18位,,リトルウィッチ,WildCandy♪,1725,5
19位,,武道家,腰痛の爺,1725,5
20位,,アーチャー,クレモル,1724,5
21位,,キャプテン,錨輝く鮎,1718,5
22位,,ランサー,☆セントレア☆,1718,5
23位,,ランサー,ソルディエンヌ,1717,5
24位,,プリンセス,パリバリ,1716,5
25位,,アーチャー,Mysh,1716,5
26位,,戦士,bitaminn,1714,5
27位,,霊術師,きゃぴ☆,1713,5
28位,,剣士,GLASS7,1712,5
29位,,戦士,リヤっち,1708,5
30位,,武道家,gingingin,1706,5
31位,,剣士,DancingBravo,1706,5
32位,,獣人,AllRangeClear☆,1704,5
33位,,武道家,平岡智世,1704,5
34位,,プリンセス,ゆめごん,1702,5
35位,,闘士,砂の果実,1701,5
36位,,霊術師,nero＋α,1701,5
37位,,プリンセス,アイカツおばさん,1700,5
38位,,ランサー,ビッグマシーン,1700,5
39位,,戦士,ブレイブスカイ,1698,5
40位,,ランサー,Lalulu,1696,5
41位,,ランサー,星にねがいを,1693,5
42位,,ランサー,megumi♪,1692,5
43位,,ビーストテイマー,pikashu,1687,5
44位,,武道家,コールドプレイ,1681,5
45位,,ビショップ,戦慄のおっさん,1673,5
46位,,黒魔術師,∬Veloce∬,1672,5
47位,,戦士,醤油取って,1657,5
48位,,悪魔,ろざりぃ,1653,5
49位,,戦士,新羅三郎,1653,5
50位,,ランサー,_Jun_,1642,5
51位,,アーチャー,らぴん,1638,5
52位,,アルケミスト,レミニセンス,1635,5
53位,,追放天使,高天原ゆとり,1634,5
54位,,リトルウィッチ,ハイシェン姫,1629,5
55位,,武道家,モルディブ。,1628,5
56位,,アーチャー,†金獅子姫†,1627,5
57位,,ランサー,堕天使ヨハネ,1625,5
58位,,シーフ,ЖHeliosЖ,1624,5
59位,,アルケミスト,littlepool,1621,5
60位,,獣人,Faluna,1612,5
61位,,キャプテン,お前もう船降りろ,1608,5
62位,,霊術師,∬vergeofdeath∬,1606,5
63位,,マスケッティア,どんの助,1602,5
64位,,闘士,BomberYeahINARI,1602,5
65位,,霊術師,ピアッツァ,1600,5
66位,,追放天使,￥神様家族￥,1594,5
67位,,アルケミスト,ちゃん☆ぽん,1591,5
68位,,ランサー,Lionel・Messi�U,1589,5
69位,,シーフ,いっちゃん☆,1587,5
70位,,獣人,リンチェンコ,1583,5
71位,,霊術師,ゆきゅ,1579,5
72位,,アルケミスト,わぶけみ,1575,5
73位,,アルケミスト,三玖♪,1572,5
74位,,アーチャー,Geminorum,1570,5
75位,,アルケミスト,ソースあじ,1566,5
76位,,シーフ,NightBlade,1566,5
77位,,シーフ,びじえむ,1562,5
78位,,ネクロマンサー,Goldilock,1557,5
79位,,メイド,PersephoneP,1553,5
80位,,剣士,�Iブッシュ�I,1553,5
81位,,ウィザード,＄デビル＄,1552,5
82位,,アーチャー,雷神の弓,1551,5
83位,,霊術師,超鎌子,1550,5
84位,,シーフ,梅ピーシフ,1550,5
85位,,霊術師,Woｌｌim,1549,5
86位,,アーチャー,Mｙｓｔic,1549,5
87位,,アーチャー,サハスラ,1549,5
88位,,剣士,醤油煎餅,1549,5
89位,,獣人,クーペ,1548,5
90位,,剣士,点灯,1548,5
91位,,黒魔術師,ShineLight,1547,5
92位,,アーチャー,♪レナ♪,1547,5
93位,,黒魔術師,うぉるりむ,1541,5
94位,,ウィザード,プラチナデータ,1541,5
95位,,ウィザード,お嫁においでよ〆,1540,5
96位,,武道家,神崎・Ｚ・アリア,1537,5
97位,,追放天使,彫黒店4,1535,5
98位,,戦士,啓士郎,1533,5
99位,,戦士,毒おじや,1525,5
100位,,シーフ,バイオレット666,1518,5
101位,,アーチャー,凛沖,1516,5
102位,,ビショップ,魔女の使いジジ,1516,5
103位,,戦士,ダーシュ！,1514,5
104位,,追放天使,ビッグマ万太郎,1513,5
105位,,獣人,ハードメープル,1512,5
106位,,ビショップ,あんじ。,1512,5
107位,,剣士,小作人,1512,5
108位,,光奏師,ビッグバイブ佐藤,1510,5
109位,,アーチャー,LOVEマシーン♪,1510,5
110位,,黒魔術師,tumuguu,1505,5
111位,,武道家,Silverio_Gospel,1505,5
112位,,霊術師,南国パンサー,1504,5
113位,,戦士,スガサワ,1504,5
114位,,アーチャー,レヴォーグ,1503,5
115位,,キャプテン,ちむどんどん助,1500,5
116位,,霊術師,ほりれみ,1500,5
117位,,ランサー,ペったー,1500,5
118位,,剣士,＄reef＄,1500,5
119位,,アーチャー,翼＠fl,1499,5
120位,,アーチャー,・まゆしぃ・,1498,5
121位,,黒魔術師,お嬢のぱんだぁ,1496,5
122位,,アーチャー,Ｌーライトニング,1496,5
123位,,武道家,れっどしーふ,1496,5
124位,,ウィザード,BrightFuture,1496,5
125位,,闘士,ｿﾙ・ｽﾄﾗｲﾀﾞｰ,1490,5
126位,,シーフ,祀符,1488,5
127位,,獣人,Official髭男爵,1486,5
128位,,アーチャー,厚化粧もり子,1484,5
129位,,悪魔,ブロッコリ〜,1482,5
130位,,アーチャー,マットレス二宮,1482,5
131位,,黒魔術師,しんどら,1480,5
132位,,アルケミスト,移動する点Ｐ,1477,5
133位,,悪魔,ｂｓｋぺしぺし,1476,5
134位,,武道家,もげしふ,1476,5
135位,,闘士,☆ネネチャン,1475,5
136位,,武道家,flea♪,1474,5
137位,,戦士,ひろ１００１,1473,5
138位,,霊術師,＠つなまよ,1470,5
139位,,ビショップ,だるま親方♪,1470,5
140位,,ビショップ,冷凍たこやき,1470,5
141位,,ビショップ,だいこい,1467,5
142位,,武道家,運命の死神,1466,5
143位,,アーチャー,超越ゆめんご�X,1465,5
144位,,シーフ,ふぁらうぇい,1464,5
145位,,戦士,Jナカ,1464,5
146位,,黒魔術師,熱色スターマイン,1462,5
147位,,黒魔術師,Ｍａid,1461,5
148位,,メイド,苺桜三玖,1460,5
149位,,武道家,らんれい,1460,5
150位,,ランサー,カリーネ,1458,5
151位,,リトルウィッチ,ぱるくんリトル,1457,5
152位,,追放天使,Norleras,1457,5
153位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1456,5
154位,,ランサー,ゆぴあ,1456,5
155位,,戦士,しぱらふ,1455,5
156位,,サマナー,＋ゆい＋,1454,5
157位,,戦士,潜伏期間,1454,5
158位,,ウルフマン,ワンワンドーモ,1453,5
159位,,ウィザード,バロシャン,1453,5
160位,,アーチャー,遮那王,1452,5
161位,,メイド,いぬぞう,1450,5
162位,,霊術師,△万里花△,1450,5
163位,,プリンセス,Rachel。,1450,5
164位,,アーチャー,以水滅火,1450,5
165位,,ランサー,浅研,1450,5
166位,,ランサー,Leila。,1450,5
167位,,アルケミスト,ﾁｮｴｲ！,1449,5
168位,,光奏師,ゆみゃ,1448,5
169位,,黒魔術師,桜の華,1447,5
170位,,シーフ,パラヌス,1447,5
171位,,剣士,後転からの前転,1446,5
172位,,霊術師,お試しください♪,1445,5
173位,,悪魔,Stardust_reverie,1444,5
174位,,ネクロマンサー,綾ちゃまGDX,1444,5
175位,,ランサー,大木陸,1444,5
176位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1444,5
177位,,ビショップ,回復さんまとうら,1443,5
178位,,獣人,社会の歯車,1442,5
179位,,プリンセス,あふるか。,1441,5
180位,,追放天使,♪Love_Note♪,1441,5
181位,,追放天使,CardinalHeｌios,1441,5
182位,,悪魔,紀伊魔,1440,5
183位,,プリンセス,ばすこULT,1440,5
184位,,戦士,☆もいちゃん☆,1440,5
185位,,ウィザード,グラフォード,1438,5
186位,,戦士,段四郎,1438,5
187位,,獣人,Daifuku,1437,5
188位,,シーフ,余韻,1437,5
189位,,マスケッティア,δsnowδ,1436,5
