1位,,サマナー,ぷーちゃん♪,1610,5
2位,,ビショップ,狼輝,1605,5
3位,,黒魔術師,アーリア。,1590,5
4位,,ランサー,ワユ,1584,5
5位,,アーチャー,趣味は・・・矢,1580,5
6位,,ランサー,〝AIO〟,1578,5
7位,,アーチャー,さなっしー,1574,5
8位,,獣人,UltimateRAD,1570,5
9位,,剣士,AnotherOrion,1570,5
10位,,ランサー,愛犬サクラ,1568,5
11位,,霊術師,ちんき。,1563,5
12位,,戦士,コボルト秘密ULT,1558,5
13位,,剣士,RAD大好き,1551,5
14位,,プリンセス,Le・Ciel,1548,5
15位,,剣士,じみ～,1535,5
16位,,シーフ,ヒャム,1532,5
17位,,霊術師,カマキリ令嬢,1529,5
18位,,獣人,ｹﾓ蔵,1516,5
19位,,剣士,DTゆうや,1515,5
20位,,獣人,おーいえ,1513,5
21位,,ランサー,ラッキーやなすけ,1506,5
22位,,闘士,あなたのハートに,1504,5
23位,,アーチャー,システィール,1503,5
24位,,黒魔術師,闇卵,1502,5
25位,,シーフ,＋カイト＋,1498,5
26位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1494,5
27位,,悪魔,えんまねこ,1493,5
28位,,獣人,解離,1491,5
29位,,武道家,神風の隼,1486,5
30位,,霊術師,ボイン姉ちゃん,1471,5
31位,,武道家,legel,1471,5
32位,,ウィザード,9rpm,1470,5
33位,,アーチャー,弓兵頭,1466,5
34位,,アーチャー,Dynast改,1464,5
35位,,武道家,岡部_誠,1460,5
36位,,ランサー,おじろくん,1458,5
37位,,メイド,ぱいぱいぺちゃ美,1455,5
38位,,メイド,つばきひめ,1455,5
39位,,アーチャー,くりゅ,1455,5
40位,,戦士,チョコピエール,1454,5
41位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1454,5
42位,,アルケミスト,ゆゆたそ,1453,5
43位,,戦士,§Alexandrite§,1452,5
44位,,アーチャー,城咲ロミオ,1451,5
45位,,シーフ,るてさん。,1451,5
46位,,ビショップ,シル星,1451,5
47位,,獣人,tantan_13,1450,5
48位,,霊術師,舞牡丹,1450,5
49位,,武道家,さらまんだーγ,1450,5
50位,,黒魔術師,￡Gazelle,1447,5
51位,,リトルウィッチ,岡部誠∵,1444,5
52位,,闘士,Blatta◇Goki,1443,5
53位,,プリンセス,未美凛,1443,5
54位,,武道家,まるゴキ,1443,5
55位,,ランサー,わかまつあいな,1440,5
56位,,プリンセス,やっくる♪,1438,5
57位,,ビショップ,☆ショップ☆,1438,5
58位,,ランサー,お～い恋茶,1436,5
59位,,ビーストテイマー,フウリン,1435,5
60位,,アルケミスト,tantan_01,1431,5
61位,,武道家,暇潰＠引退,1431,5
62位,,ランサー,サトノレイナス,1429,5
