1位,,サマナー,てのひら,1434,5
2位,,サマナー,腐敗キノコ,1384,5
3位,,サマナー,くるる♪,1369,3
4位,,サマナー,ガル子,1287,5
5位,,サマナー,パイン・デ・ロイ,1257,5
6位,,サマナー,Mateus,1189,5
7位,,サマナー,紅鸞,1184,5
8位,,サマナー,あかしゃち,1175,5
9位,,サマナー,meimei727,1153,5
10位,,サマナー,紫鯖代表の変態,1149,5
11位,,サマナー,ｙｏｐｈｙ,1142,5
12位,,サマナー,ゼラスメタリウム,1137,5
13位,,サマナー,亜弥芽,1115,5
14位,,サマナー,mirumon3,1067,5
15位,,サマナー,おにぞり,1059,5
16位,,サマナー,ぱろむ,1053,0
17位,,サマナー,りあな☆ろっこ,1048,5
18位,,サマナー,人生楽ありゃ♪Ｑ,1046,5
19位,,サマナー,百鬼あやめ,1041,5
20位,,サマナー,病弱サマナー,1031,5
21位,,サマナー,きみいろ。,1030,5
22位,,サマナー,シンディ・クロエ,1026,5
23位,,サマナー,ALKYON,1024,5
24位,,サマナー,おそまつさん,1018,5
25位,,ビーストテイマー,Poitt,1010,5
26位,,サマナー,Hitomi_Ver1．1,1009,5
27位,,ビーストテイマー,娘紫,1009,5
28位,,サマナー,スサノヲω,1008,5
29位,,サマナー,あや☆たかしの嫁,1006,5
30位,,サマナー,赤鯖のてくてく,1004,4
31位,,ビーストテイマー,エビフライ大谷,1003,5
32位,,ビーストテイマー,てぃむ☆てぃむ,1002,5
33位,,サマナー,凛めろ,1001,5
34位,,ビーストテイマー,うりT,1001,5
35位,,ビーストテイマー,みちる‐奏‐,1001,5
36位,,サマナー,SirLorenzo,1000,5
37位,,ビーストテイマー,甕星つばめ,1000,5
38位,,サマナー,ﾏﾘﾓｯｸﾙ・ｻﾏ,1000,3
39位,,サマナー,ころん☆るうるぅ,999,5
40位,,ビーストテイマー,チャラリーマン,994,5
41位,,ビーストテイマー,CherryShuffle,993,5
42位,,サマナー,SKEETER,992,5
43位,,サマナー,湖底紅月,991,5
44位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝγ,991,5
45位,,ビーストテイマー,地下熟チーズ,989,5
46位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝ,989,5
47位,,サマナー,小茉里,987,5
48位,,サマナー,アグ・ウォーカー,985,5
49位,,ビーストテイマー,メイのほっぺ,985,5
50位,,サマナー,導きのガックシ,984,5
51位,,サマナー,∴たーちゃん∴,983,5
52位,,サマナー,血染めの黒兎,982,5
53位,,ビーストテイマー,シルビー☆,982,5
54位,,サマナー,たのしみなおちち,980,5
55位,,サマナー,カーミュ,980,5
56位,,サマナー,mikky,978,5
57位,,サマナー,Moonberry,976,5
58位,,サマナー,hitomi＠,976,5
59位,,ビーストテイマー,キラ・・ヤマト,971,2
60位,,ビーストテイマー,綺羅りん☆,971,1
61位,,サマナー,Vermelho,970,5
62位,,サマナー,MINT☆,970,5
63位,,ビーストテイマー,ｗテフテフｗ,968,5
64位,,サマナー,サリネ,967,4
65位,,サマナー,ヤニック,966,5
66位,,サマナー,LockonStraios,965,5
67位,,ビーストテイマー,＋エリカ＋,964,5
68位,,サマナー,くるみこ,962,5
69位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝ②γ,962,5
70位,,サマナー,ﾌｨﾘｱ・ﾌｨﾘｽ,961,5
71位,,ビーストテイマー,UTA_テイマ,961,5
72位,,ビーストテイマー,☆赤☆瑞☆,961,5
73位,,ビーストテイマー,reira姫,961,5
74位,,ビーストテイマー,みかりん調教師,961,5
75位,,サマナー,コッコロ☆,960,5
76位,,ビーストテイマー,へろっち,960,5
77位,,サマナー,凛々月,959,5
78位,,サマナー,洋司２,959,5
79位,,サマナー,‡Estellise‡,959,5
80位,,サマナー,美笛♪（15）,959,5
81位,,ビーストテイマー,Ｘ薫さんＸ,959,5
82位,,ビーストテイマー,ニコニコ＾＾プン,959,5
83位,,ビーストテイマー,イタスパ,959,5
84位,,ビーストテイマー,エマブル,959,5
85位,,サマナー,プラスチック製,959,0
86位,,サマナー,どなぴく,958,5
87位,,サマナー,彷徨うオッサン,957,5
88位,,ビーストテイマー,☆ていまだよ～ん,956,5
89位,,サマナー,グラウシェラーⅡ,955,5
90位,,サマナー,アゲアゲギャル,955,3
91位,,サマナー,わけわか,954,5
92位,,サマナー,CutePiper,953,5
93位,,サマナー,東方紅紅,953,5
94位,,サマナー,私が好きなら,953,5
95位,,サマナー,ﾚｲﾃﾞｨｱﾝﾄ・ﾊｳﾙ,953,5
96位,,サマナー,ⅹ杠ⅹ,952,0
97位,,ビーストテイマー,みさき☆彡,952,0
98位,,ビーストテイマー,ぬまえび3号,951,5
99位,,サマナー,Strauss,950,5
100位,,ビーストテイマー,らくす・クライン,950,0
101位,,サマナー,HOKUTO☆merime,949,5
102位,,ビーストテイマー,†胡桃†,949,5
103位,,ビーストテイマー,ぽみえ,949,5
104位,,サマナー,サラサマナー,949,0
105位,,サマナー,サラディソ,949,0
106位,,ビーストテイマー,妙雪†,949,0
107位,,サマナー,さもぺっと,948,5
108位,,ビーストテイマー,シャルール,948,4
109位,,サマナー,ピンク・ピンク,947,5
110位,,ビーストテイマー,☆リリス姫☆,947,5
111位,,サマナー,たまねぎスープ,946,5
112位,,サマナー,紗麻那,946,5
113位,,サマナー,lucky☆彡,946,5
114位,,ビーストテイマー,たぬこ,946,5
115位,,ビーストテイマー,うっちい～,946,5
