1位,,ビショップ,IntelliMacho,1001,5
2位,,追放天使,フェリア,945,5
3位,,追放天使,にーときよし,926,5
4位,,ビショップ,きんにくまる,924,5
5位,,ビショップ,美柑王国の脱走者,919,0
6位,,ビショップ,ぱも,916,0
7位,,ビショップ,ジェノ氏,913,5
8位,,ビショップ,kouking,912,4
9位,,ビショップ,たぷたぷしんぷ,912,0
10位,,ビショップ,撲殺天使たっくん,910,5
11位,,ビショップ,びしょてゃん,910,1
12位,,ビショップ,鬼魂祈,909,0
13位,,ビショップ,MEVIUS,907,0
14位,,ビショップ,Esso,906,5
15位,,ビショップ,びしょっぷ,906,3
16位,,ビショップ,びすです,904,5
17位,,ビショップ,紫咲シオン,903,2
18位,,ビショップ,†ぴよまろ†,902,0
19位,,ビショップ,いぬさば,901,1
20位,,追放天使,お前浄化するぞ！,900,0
21位,,ビショップ,夏海,899,4
22位,,追放天使,ねくぱん２号店,898,4
23位,,ビショップ,いそびEx,894,1
24位,,ビショップ,心臓さん,894,0
25位,,ビショップ,∬祭囃子∬,893,3
26位,,ビショップ,かぶき丸,893,0
27位,,追放天使,鳥バード,892,0
28位,,ビショップ,おこの甥,891,0
29位,,追放天使,はくちょうもち,890,1
30位,,追放天使,びすちょぺ,889,0
31位,,ビショップ,びそっぷ,889,0
32位,,ビショップ,むらむらせぇ,886,0
33位,,ビショップ,ミラーマン,881,0
34位,,追放天使,白虎双掌打,878,0
35位,,ビショップ,金鯖マン,877,0
36位,,追放天使,☆アース☆,875,0
37位,,ビショップ,ぴんのじ,875,0
38位,,ビショップ,プリ232410,868,0
39位,,追放天使,アズマ５号,857,0
40位,,追放天使,ファンタズ天使,854,1
41位,,ビショップ,かき氷,853,0
42位,,ビショップ,てんぐら,838,4
43位,,追放天使,ニクオ万歳,838,0
44位,,ビショップ,とりのぬけがら,833,3
45位,,ビショップ,支移守,833,1
46位,,ビショップ,旬菜の宴,821,4
47位,,追放天使,まんまるドロップ,819,0
48位,,ビショップ,ランチャーム,813,0
49位,,ビショップ,maccho14,803,0
50位,,追放天使,ごーるどてんし,800,0
51位,,ビショップ,〆鰯,800,0
52位,,ビショップ,GuildyLogtie,797,1
53位,,ビショップ,所々ジョージ,794,0
54位,,追放天使,最強でんでん,792,0
55位,,ビショップ,ゲロホルモン,789,0
56位,,ビショップ,あすら,787,4
57位,,ビショップ,hironasu,787,0
58位,,ビショップ,ちんぽこハメ太郎,786,0
59位,,ビショップ,しろてん,785,0
60位,,追放天使,星野アイ,784,4
61位,,ビショップ,年功序列,763,3
62位,,追放天使,特濃こふき５．６,763,0
63位,,ビショップ,DALE,755,0
64位,,ビショップ,物理天使だが？,749,0
65位,,ビショップ,製造工場,744,0
66位,,ビショップ,ﾋﾟｶﾋﾟｶ,742,0
67位,,ビショップ,Delica,739,0
68位,,ビショップ,Reviver√,728,0
69位,,追放天使,Savaris,726,2
70位,,ビショップ,コールマン,726,0
71位,,ビショップ,みくにゃん,725,0
72位,,ビショップ,わさび,721,0
73位,,ビショップ,ドンちゃん,706,0
74位,,ビショップ,DJSDH,705,0
75位,,ビショップ,マッシャー山田,703,0
76位,,追放天使,Gatawaydriver,700,0
77位,,ビショップ,doru,695,0
78位,,ビショップ,77777take,687,0
79位,,追放天使,こるみん！！,686,0
80位,,追放天使,lave。,684,0
81位,,ビショップ,Raybis,679,0
82位,,追放天使,まーくん１,677,0
83位,,ビショップ,AegisAurora,656,0
84位,,ビショップ,sizukuY,648,0
85位,,ビショップ,浄化しちゃうぞ,644,0
86位,,ビショップ,ぱごん司祭,640,0
87位,,ビショップ,一夜干し＊,636,0
88位,,ビショップ,るきみん,634,0
89位,,ビショップ,HideLand,631,4
90位,,追放天使,ひよっこウイング,626,0
91位,,追放天使,くりゆたか,623,0
92位,,ビショップ,光る者,623,0
93位,,ビショップ,ビショップde文句,622,0
94位,,ビショップ,hirutｔ,621,0
95位,,ビショップ,カニパンダちゃん,612,2
96位,,追放天使,YTTY,602,0
97位,,追放天使,ksywbe,601,0
98位,,ビショップ,Transporter3,601,0
99位,,ビショップ,しげびす,601,0
100位,,ビショップ,はるまっきー,601,0
101位,,ビショップ,Caim3,600,0
102位,,ビショップ,えいきょ,590,0
103位,,ビショップ,asuna,584,0
104位,,追放天使,GoGoアゲちゃん！,582,3
105位,,ビショップ,XavierHernandez,578,0
106位,,ビショップ,コガネムシ,578,0
107位,,ビショップ,FLASH,578,0
108位,,ビショップ,休肝日,578,0
109位,,ビショップ,銀のすけ,577,3
110位,,ビショップ,筋肉信徒,577,1
111位,,ビショップ,ビソッッップ,576,0
112位,,ビショップ,サボテン,574,0
113位,,ビショップ,ムンド,572,0
114位,,追放天使,まっちょな彼,571,0
115位,,ビショップ,No10,570,0
116位,,ビショップ,超ムキムキ戦士,569,0
117位,,ビショップ,タコ狩人,568,0
118位,,ビショップ,まふう,568,0
119位,,追放天使,ぷらする,557,0
120位,,ビショップ,大きなノッポの古,554,1
121位,,ビショップ,びそくぜんしん,552,1
122位,,ビショップ,Destron,552,0
123位,,ビショップ,官房長官,549,0
124位,,ビショップ,TEMPLE,547,0
125位,,ビショップ,運び屋BIS,544,0
126位,,ビショップ,盾で殴ってお仕置,543,1
127位,,ビショップ,お天使,543,0
128位,,ビショップ,アルク,542,1
129位,,ビショップ,竹鶴,540,0
130位,,追放天使,ろめびび,534,1
131位,,追放天使,いすべんど,533,0
132位,,追放天使,ズビズビバンバン,532,0
133位,,ビショップ,bobo,526,0
134位,,追放天使,QiMuo,520,0
135位,,ビショップ,ぱるきゅん,520,0
136位,,ビショップ,夏は増税だ！,520,0
137位,,ビショップ,はなちゃんぴょん,519,1
138位,,追放天使,なおエンゼルス,514,0
139位,,ビショップ,おっさんずラブ,508,0
140位,,ビショップ,輝きの剣,507,0
141位,,ビショップ,ぷにびす,501,0
142位,,ビショップ,夏祭り,493,0
143位,,ビショップ,反射鏡,492,0
144位,,ビショップ,Nelson,491,3
145位,,ビショップ,APEX募集,490,0
146位,,ビショップ,めめんと・もり,487,0
147位,,ビショップ,trthe,480,0
148位,,追放天使,ぶんちん,479,0
149位,,追放天使,DarkWhite,477,0
150位,,ビショップ,ﾎﾑﾎﾑ。,477,0
151位,,ビショップ,半額寿司,476,0
152位,,ビショップ,光になれええええ,475,0
153位,,追放天使,シュバリエ,472,0
154位,,ビショップ,TimePureRabbit,469,0
155位,,追放天使,きんぬくん,457,0
156位,,ビショップ,会社に住んでる。,456,0
157位,,ビショップ,ちょい皇,456,0
158位,,ビショップ,僧侶A,452,0
159位,,追放天使,dsartbj,451,0
160位,,ビショップ,神棍ﾃﾞｽﾍﾟﾅﾄｰﾙ,447,0
161位,,ビショップ,回復する家燃康,447,0
162位,,追放天使,BisGold2023,446,0
163位,,追放天使,びすう,446,0
164位,,ビショップ,Nicolas,444,0
165位,,追放天使,Orin,439,0
166位,,ビショップ,猫丸の気紛れ祈,439,0
167位,,ビショップ,leftxxxxx,438,0
168位,,ビショップ,かきふらい,437,0
169位,,ビショップ,Hurin,436,0
170位,,ビショップ,nori,436,0
171位,,追放天使,syaru5353,435,2
172位,,追放天使,てんてんてんし,435,0
173位,,ビショップ,kses,434,0
174位,,追放天使,豚様,433,0
175位,,ビショップ,安育,428,0
176位,,ビショップ,Lawrencium,425,0
177位,,追放天使,SilentWitness,417,0
178位,,追放天使,ふるたろう,417,0
179位,,ビショップ,猫丸の気紛れ聖盾,414,0
180位,,ビショップ,Kirin,411,0
181位,,追放天使,堕天使,405,0
182位,,ビショップ,アリシカ,396,0
183位,,ビショップ,甘酒ワカ丸,394,0
184位,,ビショップ,イステ,394,0
185位,,追放天使,緋色,393,2
186位,,追放天使,ﾎﾑ天。,392,0
187位,,ビショップ,しろかりん,390,0
