1位,,武道家,ヒャム,1528,5
2位,,シーフ,＋カイト＋,1492,5
3位,,武道家,神風の隼,1481,5
4位,,武道家,legel,1465,5
5位,,武道家,岡部_誠,1460,5
6位,,武道家,さらまんだーγ,1450,5
7位,,シーフ,るてさん。,1450,5
8位,,武道家,まるゴキ,1438,5
9位,,武道家,暇潰＠引退,1431,5
10位,,武道家,ホブス☆次男,1423,5
11位,,武道家,はちみつ。,1411,5
12位,,武道家,あとぅむ,1405,5
13位,,武道家,カピカピのおもち,1403,5
14位,,シーフ,セっツ,1403,5
15位,,シーフ,勃起,1402,5
16位,,武道家,瑞雲改二,1400,5
17位,,武道家,暇つぶ,1400,5
18位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,1398,5
19位,,武道家,ノアだけはガチ,1397,5
20位,,武道家,ココナッツン,1390,5
21位,,シーフ,September☆7th,1381,5
22位,,武道家,towaco．,1380,5
23位,,シーフ,すた３,1338,5
24位,,シーフ,だいこくてん,1316,5
25位,,武道家,ぷいきゅあ～,1311,5
26位,,武道家,ぺしゅん,1288,5
27位,,シーフ,めぎぃ,1282,5
28位,,武道家,ぴかぶー,1280,5
29位,,武道家,ラカリフサの村長,1280,5
30位,,武道家,怪盗るぱんⅢ,1273,5
31位,,武道家,sunafu,1270,5
32位,,武道家,ジャッパー,1268,4
33位,,武道家,マンナンライフ３,1265,5
34位,,武道家,ice1,1261,5
35位,,武道家,隠れ里,1261,5
36位,,シーフ,旗振りたぬき,1261,5
37位,,シーフ,攻めがわ,1259,5
38位,,武道家,比企谷はちまん,1258,5
39位,,武道家,モリタン♪,1252,5
40位,,武道家,ｱﾝﾄﾞﾚｻﾞｼﾞｬｲｱﾝﾄ,1251,5
41位,,武道家,宅見,1251,5
42位,,武道家,カエルくん。,1251,5
43位,,シーフ,ジェシ‐おいたん,1244,5
44位,,武道家,うりゅうううう,1240,5
45位,,シーフ,じゅえちゃん,1239,5
46位,,武道家,風の歌,1236,5
47位,,シーフ,てけぞー,1229,5
48位,,シーフ,瞬影,1216,5
49位,,武道家,star＠thief,1212,5
50位,,シーフ,ⅹ金龍ⅹ,1210,5
51位,,武道家,軍隊長,1206,5
52位,,武道家,yamada3000,1205,5
53位,,武道家,隻眼盗賊,1205,5
54位,,武道家,Laravel,1202,5
55位,,シーフ,Melttykiss☆,1201,5
56位,,武道家,ねこぱんつ,1201,3
57位,,シーフ,バイフリッツ,1200,5
58位,,シーフ,WELLBE,1200,5
59位,,シーフ,温泉ソムリエ,1189,5
60位,,シーフ,backnumber大好き,1184,5
61位,,シーフ,nanakusa,1182,5
62位,,シーフ,AAR_nz,1180,5
63位,,武道家,カバ男,1172,5
64位,,シーフ,Yuay,1164,5
65位,,武道家,ﾌﾗﾝｼｳﾑ,1161,5
66位,,シーフ,鬼一家,1158,5
67位,,武道家,かみまみ,1157,5
68位,,シーフ,shinki3,1153,5
69位,,シーフ,漣鎖,1151,5
70位,,武道家,いもむし♪,1145,5
71位,,武道家,皿の上のピノ,1143,5
72位,,武道家,ぢょんさん,1143,5
73位,,武道家,スナクラゲ４,1141,5
74位,,武道家,ハープくん,1134,5
75位,,シーフ,シッフー,1128,5
76位,,シーフ,なるお,1120,5
77位,,シーフ,ふゆさんまん,1120,5
78位,,武道家,BLAAKSHOUT,1116,5
79位,,シーフ,Carillion,1114,5
80位,,武道家,ふぅぅ・ω・）†,1113,5
81位,,シーフ,スターリング＿,1113,5
82位,,シーフ,飛ばねぇブタ,1113,5
83位,,武道家,あいこすぅ,1111,5
84位,,武道家,山佐花月,1110,5
85位,,シーフ,クル－クル－,1110,5
86位,,武道家,スリーライオンズ,1087,5
87位,,シーフ,ダム坊,1083,4
88位,,シーフ,Pokerhero,1082,5
89位,,シーフ,≪ﾋｯｷ-≫,1081,5
90位,,シーフ,埋火,1074,5
91位,,武道家,Gonzalo,1072,5
92位,,武道家,☆ＳＨＩＨＵ☆,1067,5
93位,,武道家,Ⅹアイルトンセナ,1067,5
94位,,シーフ,にゃんたねずみ,1066,5
