1位,,ランサー,武神゜,1741,5
2位,,ランサー,∬purposefire∬,1738,5
3位,,アーチャー,らぶのーと♪,1735,5
4位,,ランサー,岡島タエ子,1730,5
5位,,アーチャー,クレモル,1727,5
6位,,ランサー,☆セントレア☆,1724,5
7位,,アーチャー,Mysh,1722,5
8位,,ランサー,ソルディエンヌ,1717,5
9位,,ランサー,星にねがいを,1702,5
10位,,ランサー,ビッグマシーン,1702,5
11位,,ランサー,Lalulu,1700,5
12位,,アーチャー,らぴん,1695,5
13位,,ランサー,megumi♪,1695,5
14位,,ランサー,_Jun_,1647,5
15位,,ランサー,Lionel・MessiⅡ,1634,5
16位,,アーチャー,†金獅子姫†,1629,5
17位,,ランサー,堕天使ヨハネ,1627,5
18位,,アーチャー,♪レナ♪,1616,5
19位,,アーチャー,Geminorum,1580,5
20位,,アーチャー,サハスラ,1556,5
21位,,アーチャー,Mｙｓｔic,1552,5
22位,,アーチャー,雷神の弓,1551,5
23位,,アーチャー,LOVEマシーン♪,1540,5
24位,,アーチャー,凛沖,1518,5
25位,,アーチャー,マットレス二宮,1513,5
26位,,アーチャー,翼＠fl,1507,5
27位,,ランサー,ペったー,1505,5
28位,,アーチャー,・まゆしぃ・,1504,5
29位,,アーチャー,レヴォーグ,1503,5
30位,,アーチャー,Ｌーライトニング,1502,5
31位,,アーチャー,厚化粧もり子,1484,5
32位,,アーチャー,超越ゆめんごⅤ,1468,5
33位,,ランサー,浅研,1464,5
34位,,アーチャー,遮那王,1462,5
35位,,アーチャー,カリーネ,1462,5
36位,,ランサー,ゆぴあ,1456,5
37位,,ランサー,Leila。,1454,5
38位,,ランサー,以水滅火,1452,5
39位,,ランサー,大木陸,1451,5
40位,,アーチャー,☆鰰☆,1450,5
41位,,ランサー,Tamriel,1438,5
42位,,アーチャー,マーキψ,1435,5
43位,,ランサー,トム猫,1431,5
44位,,アーチャー,まなみちゃん,1430,5
45位,,アーチャー,佐々木のぞみ,1430,5
46位,,ランサー,Mｉnelva,1430,5
47位,,ランサー,アクア・アクア,1425,5
48位,,ランサー,ジェフの７番,1419,5
49位,,アーチャー,ξまりかξ,1412,5
50位,,アーチャー,萌花ちゃん☆,1406,5
51位,,ランサー,エルシー・アリス,1405,5
52位,,アーチャー,しろくろこ,1401,5
53位,,ランサー,＠ジェイソン＠,1401,5
54位,,アーチャー,カフィーナ,1400,5
55位,,アーチャー,おせんべぇ,1400,5
56位,,ランサー,エルフェリア,1398,5
57位,,ランサー,へへへっへぺ,1396,5
58位,,ランサー,シデ,1389,5
59位,,アーチャー,トロワ・カイン,1385,5
60位,,ランサー,ぱりばり,1385,5
61位,,アーチャー,HiimTaiga,1384,5
62位,,アーチャー,大自然のキノコ,1384,5
63位,,ランサー,あやまん隊長,1384,5
64位,,アーチャー,☆naomi☆,1381,5
65位,,アーチャー,イエローフォー,1381,5
66位,,アーチャー,HeartKreuz,1380,5
67位,,ランサー,太古の槍ニケ,1380,0
68位,,アーチャー,たぴおかIceRain,1377,5
69位,,アーチャー,モチョム,1375,5
70位,,アーチャー,おばさんULT,1373,5
71位,,ランサー,◇☆nana☆◇,1373,5
72位,,アーチャー,真衣ちゃん,1368,5
73位,,ランサー,YMヨザック,1368,5
74位,,ランサー,レジェラ,1359,5
75位,,ランサー,クイーンギャング,1358,5
76位,,アーチャー,しょこ,1355,5
77位,,アーチャー,エト茶,1352,5
78位,,アーチャー,パブチーノ,1346,5
79位,,アーチャー,kazuha①,1346,5
80位,,アーチャー,☆綺麗☆,1334,5
81位,,アーチャー,渚凪,1326,5
82位,,アーチャー,カッパマル,1323,5
83位,,ランサー,Alfyn,1314,5
84位,,アーチャー,ですてふぁｎ,1313,5
85位,,ランサー,バッツマソ,1312,5
86位,,ランサー,放置少女AA,1310,5
87位,,ランサー,BadSweetTrap,1308,5
88位,,ランサー,ちくわぶ子,1308,5
89位,,ランサー,PitCycle,1308,5
90位,,アーチャー,フォトナ,1307,5
91位,,ランサー,rukina,1306,5
92位,,アーチャー,遊眞,1305,5
93位,,ランサー,жElzaж,1303,5
94位,,ランサー,マフィア,1300,5
95位,,ランサー,∬愛凛∬,1299,5
96位,,ランサー,コマ足,1298,5
97位,,ランサー,バニラブルー,1297,5
98位,,アーチャー,ﾚｲﾗ・ﾏﾙｶﾙ,1295,5
99位,,アーチャー,セルベリア孫尚香,1293,5
100位,,アーチャー,蒼冷,1292,5
101位,,アーチャー,ヒママ,1291,5
102位,,ランサー,ティダ射手,1290,5
103位,,ランサー,耶摩蘭紗,1290,5
104位,,ランサー,或斗ティナ,1289,5
105位,,ランサー,GLASS７”,1289,5
106位,,ランサー,ここあΣ,1288,5
107位,,ランサー,ララランサー,1285,5
108位,,ランサー,キーシア,1280,5
109位,,ランサー,CaCari,1280,5
110位,,アーチャー,天´,1279,5
111位,,ランサー,ハハク,1278,5
112位,,ランサー,kodomow,1277,5
113位,,アーチャー,丸刈,1275,5
114位,,アーチャー,シルバーのカレン,1275,5
115位,,ランサー,遮那姫,1274,5
116位,,アーチャー,点灯滅,1273,5
117位,,ランサー,ダイ1122,1273,5
118位,,ランサー,ななゃん,1271,5
119位,,アーチャー,erable_chatte,1270,5
120位,,アーチャー,￡プレミア￡,1269,5
121位,,アーチャー,Artillery,1268,5
122位,,ランサー,すきっぷふろあ,1266,5
123位,,アーチャー,オルティナ少尉,1265,5
124位,,アーチャー,Natsuki♪,1265,5
125位,,ランサー,ありるん,1265,5
126位,,アーチャー,エルぜリオン,1263,5
127位,,アーチャー,哀愁トワイライト,1263,5
128位,,アーチャー,さぷら～ぃず☆,1263,5
129位,,ランサー,†エレハイム†,1263,5
130位,,アーチャー,某ランサーちゃん,1262,5
131位,,アーチャー,POISON・ULTIMA,1262,5
132位,,ランサー,ﾛｰｽﾞﾄﾞｸﾛｴ,1262,5
133位,,アーチャー,紗那姫,1261,5
134位,,アーチャー,炎美里,1260,5
135位,,アーチャー,ワーナーⅡ,1260,5
136位,,ランサー,毒おじや・改,1260,5
137位,,ランサー,ﾊﾟﾜｰｶﾞｲｼﾞ,1260,5
138位,,アーチャー,ЖKirkeЖ,1259,5
139位,,アーチャー,隣神ちゃん,1259,5
140位,,ランサー,モルル☆ラン,1259,5
141位,,ランサー,ｶﾅﾒΔﾊﾞｯｶﾆｱ,1259,5
