1位,,サマナー,ミルリ,1778,5
2位,,ビーストテイマー,つよみん,1769,5
3位,,ビーストテイマー,pikashu,1751,5
4位,,ビーストテイマー,＋ゆい＋,1682,5
5位,,ビーストテイマー,bsk団,1601,5
6位,,ビーストテイマー,∫manipulate∫,1529,5
7位,,ビーストテイマー,みるり,1517,5
8位,,ビーストテイマー,ﾏｲｹﾙ・ﾏｲﾔﾝｽﾞ,1507,5
9位,,ビーストテイマー,AiryKuroe,1483,5
10位,,ビーストテイマー,北国ウルフ,1476,5
11位,,ビーストテイマー,式部茉優,1470,5
12位,,ビーストテイマー,ぽこっさん,1456,5
13位,,ビーストテイマー,Etheldreda,1451,5
14位,,サマナー,ﾌﾙｰﾙﾀﾞﾝﾃﾙﾃﾞｨ,1437,5
15位,,ビーストテイマー,しょーい,1427,5
16位,,ビーストテイマー,nbkdoll,1406,5
17位,,ビーストテイマー,あずさがわ,1404,5
18位,,サマナー,プルメイア,1400,5
19位,,ビーストテイマー,べりアル,1398,5
20位,,ビーストテイマー,親子丼定食,1389,5
21位,,サマナー,Raychell,1383,5
22位,,ビーストテイマー,オドメール,1383,5
23位,,サマナー,ぽちねこ０２,1367,5
24位,,サマナー,ポポルコ,1354,5
25位,,サマナー,亜鬼,1335,5
26位,,ビーストテイマー,Ψmo☆moΨ,1324,5
27位,,ビーストテイマー,風水サマナー,1322,5
28位,,ビーストテイマー,kasumi07,1311,5
29位,,ビーストテイマー,まにゃ☆文鳥,1305,5
30位,,サマナー,ブルートパーズ,1303,5
31位,,ビーストテイマー,バフポックル,1279,5
32位,,ビーストテイマー,uchronia,1278,5
33位,,ビーストテイマー,coolcolor,1273,5
34位,,ビーストテイマー,あゆちみん,1272,5
35位,,ビーストテイマー,めめんと・もり,1270,5
36位,,ビーストテイマー,☆ミルリ☆,1269,5
37位,,ビーストテイマー,おーるいん,1268,5
38位,,サマナー,We_Are_One,1261,5
39位,,サマナー,ゆうぼんβ,1259,5
40位,,サマナー,まーち。,1259,5
41位,,ビーストテイマー,れい奈,1257,5
42位,,ビーストテイマー,☆☆綾那☆☆,1255,5
43位,,ビーストテイマー,ぷーさんだよぉ♪,1254,5
44位,,ビーストテイマー,☆дテイマд☆,1253,5
45位,,ビーストテイマー,結春,1252,5
46位,,ビーストテイマー,凍冬,1252,5
47位,,ビーストテイマー,ピモンドゥアンジ,1251,5
48位,,ビーストテイマー,♪ミルリ♪,1251,5
49位,,ビーストテイマー,♭ミルリ♭,1251,5
50位,,ビーストテイマー,∮ミルリ∮,1251,5
51位,,ビーストテイマー,ららるら,1250,5
52位,,ビーストテイマー,♪そこみん♪,1250,5
53位,,ビーストテイマー,中軽米まい,1250,5
54位,,ビーストテイマー,♯ミルリ♯,1250,5
55位,,ビーストテイマー,◇ミルリ◇,1250,5
56位,,サマナー,そこ民,1237,5
57位,,サマナー,ミュゼリア,1221,5
58位,,ビーストテイマー,ＴＡＲＫ☆,1215,5
59位,,サマナー,ミニミニ娘,1212,5
60位,,ビーストテイマー,H270Evo,1205,5
61位,,ビーストテイマー,アリア社長．,1203,5
62位,,サマナー,みすちぃ,1195,0
63位,,ビーストテイマー,マヤ☆,1192,5
64位,,サマナー,星のつよみん,1180,5
65位,,ビーストテイマー,ぺちりん,1177,4
66位,,サマナー,なみい,1168,5
67位,,ビーストテイマー,ポレポレ。,1166,5
68位,,ビーストテイマー,マイノグーラ,1157,5
69位,,ビーストテイマー,HOTBeast,1142,5
70位,,サマナー,メスガキ,1136,5
71位,,ビーストテイマー,鳥頭あお,1133,5
72位,,ビーストテイマー,にゃんにゃん仮面,1123,5
73位,,ビーストテイマー,ツンデレ少女,1115,5
74位,,サマナー,ちびプー,1113,5
75位,,ビーストテイマー,エルーシャ,1110,5
76位,,ビーストテイマー,鬼魂揮,1110,5
77位,,サマナー,eri☆彡,1108,5
78位,,ビーストテイマー,のんたん。,1103,5
79位,,ビーストテイマー,ビーテル,1102,5
