1位,,ビショップ,だいこい,1466,5
2位,,追放天使,￥神様家族￥,1465,5
3位,,ビショップ,あんじ。,1465,5
4位,,追放天使,CardinalHeｌios,1441,5
5位,,追放天使,彫黒店4,1426,5
6位,,追放天使,冷凍たこやき,1420,5
7位,,ビショップ,♪Love_Note♪,1409,5
8位,,追放天使,Norleras,1405,5
9位,,ビショップ,△どんすけ△,1403,5
10位,,ビショップ,poweredしょう,1377,5
11位,,追放天使,ちくっちく,1376,5
12位,,ビショップ,コルベニクスξ,1359,5
13位,,追放天使,neroγ,1357,5
14位,,ビショップ,リヤぴ,1332,5
15位,,追放天使,美桜ちゃん,1317,5
16位,,ビショップ,じゃがいも主任,1311,5
17位,,ビショップ,ヨウム,1306,5
18位,,追放天使,しげびす,1300,5
19位,,ビショップ,ホイミライタン,1283,5
20位,,ビショップ,ＤＭＺ,1279,5
21位,,追放天使,サイブレス,1275,5
22位,,ビショップ,ねも,1271,5
23位,,ビショップ,ｌ01,1270,5
24位,,ビショップ,回復さんまとうら,1267,5
25位,,ビショップ,newホイール,1261,5
26位,,ビショップ,ビッグマ万太郎,1260,5
27位,,ビショップ,SaBravo,1257,3
28位,,追放天使,鯛KING,1256,5
29位,,ビショップ,☆封真☆,1253,5
30位,,追放天使,ヴォランテ,1252,5
31位,,ビショップ,ｽﾞｷｭｳｳｩﾝ,1252,5
32位,,追放天使,ルーンレクイエム,1248,5
33位,,追放天使,あしでぃー,1246,5
34位,,ビショップ,ハスラー３,1227,5
35位,,ビショップ,てん助,1219,5
36位,,追放天使,ＯＭＰΣ,1217,5
37位,,追放天使,ギガルクス,1212,5
38位,,ビショップ,ミ万里花彡,1212,5
39位,,追放天使,羽ばたくみかん,1200,5
40位,,追放天使,魔女の使いジジ,1198,5
41位,,ビショップ,ロンド･ヴィド,1192,5
42位,,ビショップ,時間がないのよ！,1188,5
43位,,追放天使,戦慄のおっさん,1185,5
44位,,追放天使,†Fちゃん†,1181,5
45位,,ビショップ,水鯖＠たっくん,1179,5
46位,,追放天使,raterate,1177,5
47位,,追放天使,￥神樣家族￥,1174,5
48位,,ビショップ,大天使アーク,1165,5
49位,,追放天使,れいちえる。,1163,5
50位,,ビショップ,カイザー001,1154,5
51位,,ビショップ,なめだるま,1145,5
52位,,追放天使,（とち）,1141,5
53位,,追放天使,海皇,1138,5
54位,,ビショップ,びっさん,1138,5
55位,,ビショップ,Astronomer,1135,5
56位,,ビショップ,ブルブルQ,1133,5
57位,,追放天使,プロトレーナー,1130,5
58位,,ビショップ,轟商店,1123,5
59位,,ビショップ,成り上がりBIS,1115,5
60位,,追放天使,派ー！！！！,1112,5
61位,,ビショップ,夢幻沙蔵,1109,5
62位,,ビショップ,ゆず塩,1097,5
63位,,追放天使,MuscledMan,1091,5
64位,,追放天使,miniringo,1091,5
65位,,ビショップ,ごっつんこ,1091,5
66位,,ビショップ,Giyou,1080,5
67位,,ビショップ,和流,1069,3
68位,,追放天使,垣根提督,1064,5
69位,,ビショップ,ぴよぴよ院長,1064,5
70位,,追放天使,弾ける汗,1062,5
71位,,ビショップ,ぜんたく,1060,5
72位,,ビショップ,Ｄｒ．ワトソン,1050,5
73位,,ビショップ,はくえもん,1046,5
74位,,ビショップ,bashar7,1042,5
75位,,ビショップ,オータムウィング,1041,5
76位,,ビショップ,破魔。,1040,5
77位,,ビショップ,xx朧夜xx,1040,5
78位,,ビショップ,高天原ゆとり,1031,5
79位,,ビショップ,グリーントッシー,1030,5
80位,,ビショップ,シヤの顕現,1030,5
81位,,追放天使,ハルポン２０,1028,5
82位,,ビショップ,齋天大聖,1028,5
83位,,ビショップ,きたろー3,1027,5
84位,,ビショップ,matabee,1026,5
85位,,追放天使,グランバレー,1025,5
86位,,追放天使,ドバーニ,1025,5
87位,,追放天使,中部,1024,5
88位,,ビショップ,紺紺珊瑚,1024,5
89位,,ビショップ,おがみ一徹,1022,5
90位,,ビショップ,Honburower,1022,5
91位,,ビショップ,ことりの郷愁,1019,5
92位,,追放天使,ＢＩＳ版奈々,1017,5
93位,,ビショップ,稲丼,1017,5
94位,,追放天使,私は返事出来ん,1016,5
95位,,追放天使,ソリャドーモ,1015,5
96位,,追放天使,I_ガリ_I,1012,5
97位,,ビショップ,岩下志麻,1011,5
98位,,追放天使,ｶｴﾙさん,1010,5
99位,,ビショップ,ロンナイト,1010,5
100位,,追放天使,♂花の慶太郎♀,1009,5
101位,,ビショップ,Child_Of_God,1008,5
102位,,ビショップ,TアークT,1007,5
103位,,追放天使,ルコッコル,1006,5
104位,,追放天使,NirvanaP,1003,5
105位,,ビショップ,プラチナケリー,1003,5
106位,,ビショップ,優吾,1003,5
107位,,ビショップ,ｽﾄﾛﾝｸﾞｾﾞﾛ廃人,1003,5
108位,,追放天使,オヤッスァン,1002,5
109位,,ビショップ,☆絵梨香☆,1002,5
110位,,ビショップ,ウイングフェザー,1002,0
111位,,追放天使,ﾁｮｴｰｲ,1001,5
112位,,ビショップ,ザガ・ラディス,1000,5
113位,,ビショップ,ｺﾞﾌﾞﾘﾝｴﾘｰﾄ部隊,1000,5
114位,,ビショップ,海賊うに助,1000,5
115位,,追放天使,ドパーニ,1000,4
116位,,ビショップ,翼の折れたｴﾝｼﾞｪﾙ,998,5
117位,,追放天使,明日を紡ぐ現在,997,5
118位,,ビショップ,伊東温泉,997,4
119位,,追放天使,†もんもん怒,994,5
120位,,追放天使,ガルディーン,992,5
121位,,追放天使,クロノポリス,989,5
122位,,ビショップ,青緋珊瑚,989,4
123位,,ビショップ,無理ですヨ。,988,5
124位,,追放天使,かぴくん,987,5
125位,,ビショップ,カレク,987,5
126位,,ビショップ,Thomaskydd,987,4
127位,,追放天使,ふぉーとなむ,985,5
128位,,ビショップ,ミドテスク,985,5
129位,,追放天使,デボン・レックス,982,5
130位,,ビショップ,しんごろ～まるC,981,5
131位,,ビショップ,大とろ炙り,981,1
132位,,ビショップ,１０００ｍｌ,980,5
133位,,ビショップ,＊たくま＊,979,5
134位,,追放天使,LimIce,978,5
135位,,ビショップ,ぺぺい,978,5
136位,,追放天使,StonePaint,977,5
137位,,追放天使,わけで,977,5
