1位,,ビーストテイマー,ミルリ,1753,5
2位,,悪魔,五十嵐由貴,1748,5
3位,,ビーストテイマー,つよみん,1745,5
4位,,キャプテン,ﾏｰｺﾞｯﾄ,1741,5
5位,,剣士,筋肉もり男,1740,5
6位,,シーフ,HIMAMA,1738,5
7位,,黒魔術師,DarkGradation,1737,5
8位,,ランサー,武神゜,1737,5
9位,,獣人,dokuringo,1735,5
10位,,ランサー,∬purposefire∬,1734,5
11位,,ウィザード,syouitirou,1733,5
12位,,アーチャー,らぶのーと♪,1731,5
13位,,剣士,amagon,1730,5
14位,,ランサー,岡島タエ子,1729,5
15位,,メイド,八番手,1728,5
16位,,霊術師,neon43,1727,5
17位,,シーフ,ＬＡ：ＮＡ,1727,5
18位,,リトルウィッチ,WildCandy♪,1726,5
19位,,アーチャー,クレモル,1725,5
20位,,武道家,腰痛の爺,1725,5
21位,,ランサー,☆セントレア☆,1720,5
22位,,キャプテン,錨輝く鮎,1719,5
23位,,アーチャー,Mysh,1718,5
24位,,ランサー,ソルディエンヌ,1717,5
25位,,プリンセス,パリバリ,1716,5
26位,,霊術師,きゃぴ☆,1715,5
27位,,戦士,bitaminn,1715,5
28位,,剣士,GLASS7,1713,5
29位,,戦士,リヤっち,1708,5
30位,,獣人,AllRangeClear☆,1707,5
31位,,武道家,gingingin,1707,5
32位,,剣士,DancingBravo,1706,5
33位,,武道家,平岡智世,1704,5
34位,,闘士,砂の果実,1702,5
35位,,霊術師,nero＋α,1702,5
36位,,リトルウィッチ,ゆめごん,1702,5
37位,,プリンセス,アイカツおばさん,1701,5
38位,,ランサー,ビッグマシーン,1701,5
39位,,ランサー,星にねがいを,1700,5
40位,,戦士,ブレイブスカイ,1700,5
41位,,ランサー,Lalulu,1698,5
42位,,ビーストテイマー,pikashu,1695,5
43位,,ランサー,megumi♪,1693,5
44位,,武道家,コールドプレイ,1682,5
45位,,ビショップ,戦慄のおっさん,1677,5
46位,,黒魔術師,∬Veloce∬,1676,5
47位,,戦士,醤油取って,1658,5
48位,,悪魔,ろざりぃ,1655,5
49位,,戦士,新羅三郎,1655,5
50位,,アーチャー,らぴん,1651,5
51位,,ランサー,_Jun_,1642,5
52位,,武道家,モルディブ。,1637,5
53位,,アルケミスト,レミニセンス,1636,5
54位,,追放天使,高天原ゆとり,1634,5
55位,,リトルウィッチ,ハイシェン姫,1633,5
56位,,アーチャー,†金獅子姫†,1628,5
57位,,霊術師,∬vergeofdeath∬,1627,5
58位,,シーフ,ЖHeliosЖ,1627,5
59位,,ランサー,堕天使ヨハネ,1626,5
60位,,アルケミスト,littlepool,1621,5
61位,,獣人,Faluna,1617,5
62位,,キャプテン,お前もう船降りろ,1613,5
63位,,マスケッティア,どんの助,1602,5
64位,,闘士,BomberYeahINARI,1602,5
65位,,闘士,ピアッツァ,1600,5
66位,,追放天使,￥神様家族￥,1600,5
67位,,アルケミスト,ちゃん☆ぽん,1596,5
68位,,ランサー,Lionel・Messi�U,1593,5
69位,,シーフ,いっちゃん☆,1587,5
70位,,獣人,リンチェンコ,1583,5
71位,,霊術師,ゆきゅ,1579,5
72位,,アルケミスト,わぶけみ,1576,5
73位,,アーチャー,Geminorum,1574,5
74位,,アルケミスト,三玖♪,1572,5
75位,,アルケミスト,ソースあじ,1570,5
76位,,シーフ,NightBlade,1566,5
77位,,シーフ,びじえむ,1562,5
78位,,アーチャー,♪レナ♪,1558,5
79位,,ネクロマンサー,Goldilock,1557,5
80位,,メイド,PersephoneP,1554,5
81位,,霊術師,超鎌子,1554,5
82位,,ウィザード,＄デビル＄,1553,5
83位,,剣士,�Iブッシュ�I,1553,5
84位,,アーチャー,雷神の弓,1551,5
85位,,アーチャー,サハスラ,1551,5
86位,,シーフ,梅ピーシフ,1551,5
87位,,アーチャー,Mｙｓｔic,1550,5
88位,,霊術師,Woｌｌim,1549,5
89位,,剣士,点灯,1549,5
90位,,剣士,醤油煎餅,1549,5
91位,,獣人,クーペ,1548,5
92位,,ウルフマン,プラチナデータ,1548,5
93位,,黒魔術師,ShineLight,1547,5
94位,,黒魔術師,うぉるりむ,1541,5
95位,,ウィザード,お嫁においでよ〆,1541,5
96位,,武道家,神崎・Ｚ・アリア,1537,5
97位,,追放天使,彫黒店4,1536,5
98位,,戦士,啓士郎,1535,5
99位,,戦士,毒おじや,1526,5
100位,,ビショップ,魔女の使いジジ,1524,5
101位,,追放天使,ビッグマ万太郎,1521,5
102位,,シーフ,バイオレット666,1518,5
103位,,アーチャー,凛沖,1517,5
104位,,剣士,小作人,1517,5
105位,,アーチャー,LOVEマシーン♪,1516,5
106位,,戦士,ダーシュ！,1516,5
107位,,獣人,ハードメープル,1512,5
108位,,ビショップ,あんじ。,1512,5
109位,,光奏師,ビッグバイブ佐藤,1511,5
110位,,シーフ,Silverio_Gospel,1506,5
111位,,黒魔術師,tumuguu,1505,5
112位,,霊術師,南国パンサー,1505,5
113位,,戦士,スガサワ,1505,5
114位,,キャプテン,ちむどんどん助,1504,5
115位,,アーチャー,レヴォーグ,1503,5
116位,,武道家,れっどしーふ,1502,5
117位,,霊術師,ほりれみ,1501,5
118位,,アーチャー,翼＠fl,1501,5
119位,,ランサー,ペったー,1501,5
120位,,剣士,＄reef＄,1500,5
121位,,アーチャー,・まゆしぃ・,1499,5
122位,,アーチャー,Ｌーライトニング,1497,5
123位,,黒魔術師,お嬢のぱんだぁ,1496,5
124位,,ウィザード,BrightFuture,1496,5
125位,,闘士,ｿﾙ・ｽﾄﾗｲﾀﾞｰ,1492,5
126位,,アルケミスト,移動する点Ｐ,1491,5
127位,,シーフ,祀符,1489,5
128位,,獣人,Official髭男爵,1486,5
129位,,アーチャー,厚化粧もり子,1484,5
130位,,アーチャー,マットレス二宮,1483,5
131位,,悪魔,ブロッコリ〜,1482,5
132位,,黒魔術師,しんどら,1480,5
133位,,闘士,☆ネネチャン,1477,5
134位,,霊術師,＠つなまよ,1477,5
135位,,武道家,もげしふ,1477,5
136位,,悪魔,ｂｓｋぺしぺし,1476,5
137位,,武道家,flea♪,1474,5
138位,,ビショップ,だるま親方♪,1473,5
139位,,戦士,ひろ１００１,1473,5
140位,,ビショップ,冷凍たこやき,1470,5
141位,,サマナー,＋ゆい＋,1469,5
142位,,ビショップ,だいこい,1467,5
143位,,アーチャー,超越ゆめんご�X,1466,5
144位,,武道家,運命の死神,1466,5
145位,,シーフ,ふぁらうぇい,1465,5
146位,,戦士,Jナカ,1464,5
147位,,黒魔術師,熱色スターマイン,1462,5
148位,,黒魔術師,Ｍａid,1461,5
149位,,メイド,苺桜三玖,1461,5
150位,,武道家,らんれい,1460,5
151位,,ランサー,カリーネ,1459,5
152位,,リトルウィッチ,ぱるくんリトル,1458,5
153位,,ビショップ,Norleras,1458,5
154位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1456,5
155位,,ランサー,ゆぴあ,1456,5
156位,,ウィザード,バロシャン,1456,5
157位,,アーチャー,遮那王,1455,5
158位,,戦士,しぱらふ,1455,5
159位,,戦士,潜伏期間,1454,5
