1位,,ビショップ,筋肉♂パイセン,1484,5
2位,,追放天使,nishi,1439,5
3位,,追放天使,しらすたっぷ。,1431,5
4位,,ビショップ,不動心ミノル,1428,5
5位,,ビショップ,剥けたﾊﾞﾅﾅ,1423,5
6位,,ビショップ,Ⅹ左之助Ⅹ,1406,5
7位,,追放天使,アクシズ教神官,1389,3
8位,,追放天使,だるし,1380,5
9位,,追放天使,サクラサケ,1377,5
10位,,ビショップ,Tengallon,1310,5
11位,,追放天使,てんどーん,1303,5
12位,,ビショップ,きりまろ,1295,5
13位,,追放天使,ぎつ坊,1277,5
14位,,追放天使,ナテ,1270,5
15位,,ビショップ,ケイト・Ｂｉｓ,1266,5
16位,,ビショップ,微SHOP店長DX,1255,5
17位,,ビショップ,ψXENOψ,1253,5
18位,,ビショップ,モモ天,1253,5
19位,,追放天使,Clostridium,1251,5
20位,,追放天使,王牌,1248,5
21位,,ビショップ,もみじ改,1218,5
22位,,追放天使,浜崎伝助,1214,5
23位,,追放天使,武乱舞流殺風,1203,5
24位,,追放天使,RhymeDealer,1203,5
25位,,ビショップ,NewDecade,1202,5
26位,,ビショップ,ラクサスドレアン,1202,5
27位,,追放天使,スノン,1197,5
28位,,追放天使,狸崇拝,1197,5
29位,,ビショップ,ADGAD_XX,1196,5
30位,,ビショップ,ぐっちょん。,1187,5
31位,,ビショップ,いいだだだ,1181,5
32位,,追放天使,Ironheart,1175,5
33位,,追放天使,アイノ・カルピス,1174,5
34位,,追放天使,疾走ビショップ,1173,5
35位,,ビショップ,がらぴこぷー,1165,5
36位,,追放天使,Jang_DongGun,1157,5
37位,,追放天使,こひ天,1144,5
38位,,ビショップ,大勝利☆池田大作,1144,5
39位,,追放天使,ホムンクルスＶ,1143,5
40位,,ビショップ,∮田吾作∮,1143,5
41位,,ビショップ,田吾作♪,1128,5
42位,,追放天使,源龍,1119,5
43位,,ビショップ,鋼の後継者,1117,5
44位,,追放天使,りんだーまん,1102,5
45位,,追放天使,キュウチャン,1080,5
46位,,追放天使,ガチムチ・キナコ,1068,5
47位,,ビショップ,￡リンハルト￡,1067,5
48位,,ビショップ,なぐられ,1059,5
49位,,追放天使,長崎マン,1058,5
50位,,ビショップ,河井リツ子,1054,5
51位,,ビショップ,ぴよっぴよ,1042,5
52位,,ビショップ,護衛神ミカサ,1037,5
53位,,ビショップ,ぷちぷちいくら,1036,4
54位,,追放天使,†セラフィ,1030,5
55位,,ビショップ,パンちゃん,1025,5
56位,,追放天使,天空界,1024,5
57位,,追放天使,emg4159,1024,5
58位,,追放天使,鼠李,1019,5
59位,,ビショップ,ヘルメットコーン,1015,5
60位,,追放天使,サ－ル,1014,5
61位,,ビショップ,欠片出しマン,1014,5
62位,,追放天使,島津冴子,1013,5
63位,,ビショップ,エルロン5,1013,5
64位,,ビショップ,ｸﾞﾚｯｻﾝ,1010,5
65位,,ビショップ,覚醒ｵｶﾝ,1007,5
66位,,ビショップ,だてんちぃ,1006,5
67位,,追放天使,忙しい母さん,1004,5
68位,,追放天使,タクシーマン,1004,5
69位,,追放天使,†マリファナ†,1003,5
70位,,追放天使,てんしっち桃,1002,5
71位,,追放天使,BLUE†,1002,5
72位,,追放天使,初代アスパム,1002,5
73位,,ビショップ,ラピスアゲラズリ,1002,5
74位,,ビショップ,RTX_2070,1002,5
75位,,追放天使,‡ティーダ,1001,5
76位,,ビショップ,ぽんぽんぺん,1001,3
77位,,ビショップ,BlSHOP,1000,5
78位,,ビショップ,ハニーデザイア,1000,5
79位,,ビショップ,サンディ♪,1000,5
80位,,ビショップ,殴られセロリ,1000,5
81位,,ビショップ,BlSH０P,1000,5
82位,,ビショップ,回復できませんW,997,5
83位,,ビショップ,選抜救援,996,5
84位,,ビショップ,Soga,993,5
85位,,ビショップ,さわ,992,5
86位,,ビショップ,シエン,992,5
87位,,ビショップ,ハッシーラボ,991,5
88位,,ビショップ,ψGEARSψ,989,5
89位,,追放天使,まるだてんし,987,5
90位,,ビショップ,レイクウッド,986,5
91位,,追放天使,回復十段,985,5
92位,,追放天使,MarcaEclipse,981,5
93位,,ビショップ,アラゴルン＊,981,5
94位,,追放天使,エスティマ_blue,979,5
95位,,ビショップ,純米吟醸百楽門,979,5
96位,,ビショップ,noriko38,977,5
97位,,ビショップ,Morbid_Angel,973,5
98位,,ビショップ,クールビスケット,973,2
99位,,追放天使,fukilyou,972,5
100位,,追放天使,婆籔仙,968,5
101位,,追放天使,よわい人,964,5
102位,,追放天使,ﾌｪﾘｯｸｽ,963,5
103位,,ビショップ,福音の書,962,4
104位,,追放天使,アスライル,961,5
105位,,追放天使,MK7300,961,5
106位,,追放天使,翼のおれたｴﾝｼﾞｪﾙ,961,5
107位,,ビショップ,クマー♪,961,5
108位,,ビショップ,胎児の夢,961,3
109位,,ビショップ,ぽてちん☆,960,2
110位,,ビショップ,Alter_Bridge,959,5
111位,,ビショップ,吟太,959,5
112位,,追放天使,☆latte☆,958,5
113位,,追放天使,癒しのおじさん,958,5
114位,,追放天使,ＫＡＮＡＴＡＫＡ,958,5
115位,,追放天使,☆あきゅ☆：,958,5
116位,,ビショップ,勇斗,958,5
117位,,ビショップ,光範,957,5
118位,,追放天使,父と父の父の乳,956,3
119位,,追放天使,智鷹,955,5
120位,,追放天使,S‐kaine,955,5
121位,,ビショップ,☆パンダ天使☆,955,5
122位,,ビショップ,諷樺,954,5
123位,,ビショップ,してーぼーい,954,5
124位,,ビショップ,赤銅,954,5
125位,,追放天使,すけ☆,953,5
126位,,追放天使,不快王A,953,5
127位,,ビショップ,´无,953,5
128位,,追放天使,剛腕アトキンソン,952,5
129位,,追放天使,大天使アズラエル,952,5
130位,,ビショップ,赤井瑞易,952,5
131位,,ビショップ,カービイ,952,5
132位,,ビショップ,綺麗な夜空,952,2
133位,,ビショップ,遠き日々,952,2
134位,,追放天使,北の誉,951,5
135位,,追放天使,ピジョニ,951,5
136位,,ビショップ,アラン・ポー,951,5
137位,,ビショップ,野菜人γ,951,0
138位,,ビショップ,五車星,950,5
139位,,ビショップ,にこはん,949,5
140位,,ビショップ,kvkp,949,5
141位,,追放天使,カレーはのみもの,948,5
142位,,ビショップ,いじゅ？,948,5
143位,,ビショップ,ΨCELESTIALΨ,948,5
144位,,ビショップ,アドーレ,948,5
145位,,追放天使,ЙisΘiΣ,947,5
146位,,追放天使,絡繰りドール,947,5
147位,,追放天使,うどちゃん,946,5
148位,,ビショップ,鳥肌☆実,946,5
149位,,追放天使,ロｰノ,945,5
150位,,ビショップ,ぺヤング先生,945,5
151位,,ビショップ,祈龍,945,5
152位,,追放天使,Eｎgel,945,4
153位,,ビショップ,ケイン・ウススギ,945,3
154位,,ビショップ,namakunnn,945,3
155位,,追放天使,ガブリエル†,944,5
156位,,追放天使,癒しのガンダルフ,944,5
157位,,追放天使,えすち～,944,5
158位,,ビショップ,nonchan555,944,5
159位,,ビショップ,コル宅部長ノブ,944,5
160位,,ビショップ,引率者,943,5
161位,,ビショップ,マネキンの石像,943,5
162位,,ビショップ,浪速恋しぐれ,943,5
163位,,ビショップ,たぬ太,943,5
164位,,追放天使,緑園,942,5
165位,,追放天使,けいぼー,942,5
166位,,ビショップ,ウワウワの孫,942,5
167位,,ビショップ,黄金卿の案内人,942,5
168位,,ビショップ,タイプ貂蝉,942,5
169位,,ビショップ,SOBORON,942,5
170位,,ビショップ,糸色文寸令頁土或,942,4
171位,,追放天使,ｶﾞｯﾃﾞﾑ太郎,942,3
172位,,追放天使,ⅹかせきⅹ,942,0
173位,,追放天使,しょんぼり沈殿丸,941,5
174位,,追放天使,夢凛,941,5
175位,,追放天使,ジョン・コナ－,941,5
176位,,ビショップ,殺人通貨GBP,941,5
177位,,ビショップ,LadyBishop,941,2
178位,,ビショップ,たぬ天使,940,1
179位,,追放天使,ＴＥＮＫＡＩ,939,5
180位,,追放天使,天使のどる☆,939,5
181位,,追放天使,虚弱,939,5
182位,,追放天使,††メゾゴン††,939,5
183位,,追放天使,syrup160g,939,5
184位,,ビショップ,＝ﾌﾌﾌ＝,939,5
185位,,ビショップ,洸洋の軍師ニコル,939,5
186位,,追放天使,神父ラッセル,938,5
187位,,ビショップ,最低な男,938,5
188位,,ビショップ,やーま,938,5
189位,,ビショップ,もんきぃ～,938,5
190位,,ビショップ,鉄棍,938,5
191位,,ビショップ,白色ワセリン,938,1
192位,,追放天使,黒田バズーカ☆ﾐ,937,5
193位,,追放天使,バールトン,937,5
194位,,ビショップ,ｸﾜｯ(ﾟДﾟ)ｸﾜｯ,937,5
195位,,ビショップ,UWA2,937,5
196位,,追放天使,☆へぼ純一☆,937,4
197位,,ビショップ,あかおにさん,936,5
198位,,ビショップ,若嶋津,936,5
199位,,ビショップ,テカシ６９,936,5
200位,,追放天使,おちょこちょい,936,4
201位,,追放天使,♪RINSU♪,935,5
202位,,ビショップ,ｺﾞｰﾙﾄﾞﾗｲﾀﾝ,935,5
203位,,ビショップ,ｕｌｔｉｍａｒｕ,935,5
204位,,ビショップ,たぬBIS,935,0
205位,,追放天使,沈思黙考,934,5
206位,,追放天使,俺たちは天使だ！,934,5
207位,,追放天使,まづぁ,934,5
208位,,追放天使,Henrik_Englund,934,5
209位,,ビショップ,GijeZaral,934,5
210位,,ビショップ,さうっぺ,934,5
211位,,ビショップ,ＢＩＳケット,934,5
212位,,ビショップ,M，Carlisle,934,5
213位,,ビショップ,ちもるの壁,934,5
214位,,追放天使,ダイエット中の桃,934,3
215位,,追放天使,red_TAXI,933,5
216位,,ビショップ,グリーク教急進派,933,5
217位,,ビショップ,荒野の用心棒,933,5
218位,,ビショップ,OhLonesomeMe,933,5
219位,,ビショップ,ウワウワの希望,933,5
220位,,ビショップ,紺緋牡丹,933,0
221位,,ビショップ,パル～☆,933,0
222位,,追放天使,Pit_Bull,932,5
223位,,追放天使,87話禁書,932,5
224位,,ビショップ,northndancer,932,5
225位,,ビショップ,金鯖やる男,932,5
226位,,ビショップ,yoko321,932,5
227位,,ビショップ,狂信の偶像,932,5
228位,,ビショップ,楸瑛,932,5
229位,,ビショップ,山ごろう,932,0
230位,,追放天使,fug☆,931,5
231位,,追放天使,ユキ天,931,5
232位,,追放天使,SnowPeak,931,5
233位,,追放天使,あきばみどり亀,931,5
234位,,追放天使,☆網走刑務所☆,931,5
235位,,ビショップ,ZI－KU,931,5
236位,,ビショップ,types,931,5
237位,,ビショップ,チャンナラ,931,5
238位,,ビショップ,Tour_Sharan_TDI,931,5
239位,,ビショップ,GoldWing1100,931,5
240位,,ビショップ,人にやさしく♪,931,5
241位,,ビショップ,仏滅♂,931,5
242位,,ビショップ,たぬBISⅡ,931,0
243位,,追放天使,MGCC＆Bis,930,5
244位,,追放天使,剥けたバナナ,930,5
245位,,追放天使,＠アキ＠,930,5
246位,,追放天使,bonzoo,930,5
247位,,ビショップ,雇われ探偵,930,5
248位,,ビショップ,レン＝アーカイト,930,5
249位,,ビショップ,ﾊﾞｯｸｻｲﾄﾞﾉｰﾘｰ360,930,5
250位,,ビショップ,Qcue,930,5
251位,,ビショップ,讃美歌,930,5
252位,,ビショップ,starzero,930,5
253位,,ビショップ,勇とん,930,3
254位,,追放天使,狸VSゴリラ,930,2
255位,,追放天使,J・Y,929,5
256位,,追放天使,わたしはてんし,929,5
257位,,追放天使,筋肢類,929,5
258位,,追放天使,破戒,929,5
259位,,ビショップ,持国天,929,5
260位,,ビショップ,dａnｚoｕ,929,5
261位,,ビショップ,ﾏﾅﾅｰﾝ・ﾏｸﾘｰﾙⅢ,929,5
262位,,ビショップ,puri☆BIS,929,5
263位,,ビショップ,のんべえⅡ世,929,5
264位,,ビショップ,￡ＢＲＡＶＥ￡,929,5
265位,,ビショップ,【神聖】,929,5
266位,,ビショップ,お茶たそ。,929,5
267位,,ビショップ,たぬBISⅢ,929,0
268位,,ビショップ,カルラーナs,929,0
269位,,追放天使,ﾉｽﾄﾗﾀﾞﾑｽ,928,5
270位,,追放天使,皆鷹,928,5
271位,,追放天使,レイアクリスト,928,5
272位,,ビショップ,Angel_Of_Death†,928,5
273位,,ビショップ,セルダラ,928,5
274位,,ビショップ,びしょっぷ。,928,5
275位,,ビショップ,アムドゥスキアス,928,5
276位,,ビショップ,ロバートⅢ世,928,5
277位,,ビショップ,徐々に移動の貢献,928,5
278位,,ビショップ,ビバちゃん,928,5
279位,,追放天使,クロ・ノエル,928,3
280位,,追放天使,霧宮悠二,927,5
281位,,追放天使,Black_berry,927,5
282位,,追放天使,灰慧,927,5
283位,,追放天使,ёドナルドё,927,5
284位,,追放天使,tababis,927,5
285位,,追放天使,ぷしゃ☆,927,5
286位,,ビショップ,ぶかぶかＢ,927,5
287位,,ビショップ,ﾀﾞﾝｿﾝ,927,5
288位,,ビショップ,〆CALL〆,927,5
289位,,ビショップ,ロビング,927,5
290位,,ビショップ,トップギアＢＩＳ,927,4
291位,,追放天使,HyperTaxi,927,0
292位,,追放天使,☆剛拳☆,926,5
293位,,追放天使,％Siori－Call％,926,5
294位,,追放天使,首がたりない,926,5
295位,,ビショップ,パイカル,926,5
296位,,ビショップ,じゃんけん王子,926,5
297位,,ビショップ,アザラシ§,926,5
298位,,ビショップ,Alex･L･Armstrong,926,5
299位,,ビショップ,キル・エスティー,926,5
300位,,ビショップ,SerJoca,926,5
301位,,ビショップ,鬼舞辻無惨,926,5
302位,,ビショップ,アメーリカ,926,5
303位,,ビショップ,☆円空,926,4
304位,,ビショップ,イゴール_Pro,926,4
305位,,追放天使,hybrid_bishop,925,5
306位,,追放天使,CoBo☆bshop,925,5
307位,,追放天使,聖職者ポテト,925,5
308位,,追放天使,コリーヌコレット,925,5
