1位,,霊術師,やまCha☆,1729,5
2位,,闘士,ハイドシークス,1723,5
3位,,闘士,ｼｮﾝﾎﾞﾘ沈殿丸,1641,5
4位,,闘士,ゴニウロ,1600,5
5位,,闘士,またんきω,1574,5
6位,,闘士,Tollegal,1553,5
7位,,霊術師,mttt,1528,5
8位,,霊術師,搾り汁1,1524,5
9位,,闘士,ちぇころん,1515,5
10位,,霊術師,‐Caspar‐,1491,5
11位,,霊術師,煩吉,1456,5
12位,,霊術師,芽惟,1440,5
13位,,霊術師,ワイケー2世,1438,5
14位,,闘士,紫鯖代表いいだだ,1428,5
15位,,闘士,ミコサマン,1419,5
16位,,霊術師,あおしゃち,1411,5
17位,,霊術師,りゅうほう。,1410,5
18位,,霊術師,lave｡,1398,5
19位,,闘士,くうきchan,1391,5
20位,,霊術師,☆☆うっちぃ☆☆,1382,5
21位,,闘士,cross☆cross,1373,5
22位,,霊術師,ﾛｰﾈﾙ,1370,5
23位,,霊術師,RTX_2080,1365,5
24位,,霊術師,ぽか２,1362,5
25位,,霊術師,玉狩ちゃん,1358,5
26位,,霊術師,ちゃんちゃんS,1356,5
27位,,霊術師,††未海††,1335,5
28位,,霊術師,腐敗リンゴ,1320,5
29位,,霊術師,るーちょ,1318,5
30位,,霊術師,にゃ〜ん（笑）,1316,5
31位,,霊術師,ニューワー,1316,5
32位,,霊術師,micyaki,1311,5
33位,,闘士,のりにゃん,1306,5
34位,,霊術師,さくらちゃんねる,1306,5
35位,,闘士,レヴィア。,1303,5
36位,,闘士,RageEdge,1300,5
37位,,霊術師,Sexy2021,1281,5
38位,,闘士,きぃ−,1275,5
39位,,霊術師,ZeroRequiem,1275,5
40位,,霊術師,ｶﾙＤＸ,1274,5
41位,,霊術師,Lux_ka,1271,5
42位,,闘士,マリールージュ,1270,5
43位,,霊術師,鎌のぷーさん,1268,5
44位,,霊術師,前方のウリエル,1266,5
45位,,闘士,SOB０R０N,1264,5
46位,,闘士,コロッチ。,1264,5
47位,,闘士,真ぜの,1262,5
48位,,霊術師,ayanechan,1260,5
49位,,霊術師,黒柳徹子ULT,1257,5
50位,,闘士,下町ナポレオン,1256,5
51位,,霊術師,Lapse,1255,5
52位,,霊術師,れいどーん,1253,5
53位,,霊術師,ヤドン,1253,5
54位,,霊術師,Garnet＄,1252,5
55位,,霊術師,怒流死,1252,5
56位,,霊術師,恋泉,1250,5
57位,,霊術師,ポインコ,1250,5
58位,,霊術師,源之助BT,1238,5
59位,,霊術師,ルビシス,1214,5
60位,,霊術師,ノンアルコール,1212,5
61位,,霊術師,薄荷°,1206,5
62位,,霊術師,おまんぴー,1206,5
63位,,闘士,紫伯,1205,5
64位,,霊術師,霊術師ぴぃちゃん,1203,5
65位,,霊術師,☆moz_ku☆,1201,5
66位,,霊術師,（｀・ο・）,1201,5
67位,,霊術師,ねるさん,1201,5
68位,,霊術師,敵真腕檻こるこる,1199,5
