1位,,リトルウィッチ,とり星撃つマン,1552,5
2位,,プリンセス,Le・Ciel,1548,5
3位,,プリンセス,岡部誠∵,1473,5
4位,,プリンセス,未美凛,1443,5
5位,,プリンセス,やっくる♪,1438,5
6位,,リトルウィッチ,RelMayer,1434,5
7位,,リトルウィッチ,ぶぶ漬け3杯目,1420,5
8位,,プリンセス,狼妃,1410,5
9位,,リトルウィッチ,アルミノ,1408,5
10位,,プリンセス,おつまみさん,1404,5
11位,,プリンセス,ファーナ。,1394,5
12位,,プリンセス,Harmonie,1383,5
13位,,リトルウィッチ,破滅系女子,1381,5
14位,,プリンセス,StoPBlTch,1380,5
15位,,リトルウィッチ,FarisScherwiz,1368,5
16位,,リトルウィッチ,追跡なう,1366,5
17位,,リトルウィッチ,かなぷる親父号,1360,5
18位,,プリンセス,Lacris,1360,5
19位,,リトルウィッチ,ばくちち朱絹,1356,5
20位,,リトルウィッチ,セーラーシリウス,1341,5
21位,,リトルウィッチ,最強姫あ,1337,5
22位,,プリンセス,九条院伊織,1336,5
23位,,リトルウィッチ,君へ贈る空の花,1306,5
24位,,プリンセス,ちゃぷりこん,1305,5
25位,,プリンセス,まりぷー,1304,5
26位,,プリンセス,くりゅう,1301,5
27位,,プリンセス,不安�g,1295,5
28位,,リトルウィッチ,大咲大尉,1292,5
29位,,プリンセス,あいすmonaka,1292,5
30位,,リトルウィッチ,かーら∂,1291,5
31位,,リトルウィッチ,はがき,1289,5
32位,,プリンセス,Artesano,1281,5
33位,,リトルウィッチ,イチゴ大福姫,1278,5
34位,,プリンセス,伊吹姫奈,1276,5
35位,,リトルウィッチ,EternalWitch,1274,5
36位,,リトルウィッチ,pomm,1270,5
37位,,プリンセス,GalaxyRad,1269,5
38位,,リトルウィッチ,花咲乙女達の影に,1268,5
39位,,リトルウィッチ,壱与ちゃん,1266,5
40位,,リトルウィッチ,ice22,1264,5
41位,,プリンセス,まるごと果実,1264,5
42位,,プリンセス,綾乃。,1261,5
43位,,リトルウィッチ,Xx鬼針おどろxX,1259,5
44位,,リトルウィッチ,アタナシア。,1259,5
45位,,プリンセス,カバンロビン３,1258,5
46位,,リトルウィッチ,アプリコッテ,1257,5
47位,,リトルウィッチ,セ・ネドラ,1257,5
48位,,リトルウィッチ,ちょびん☆,1256,5
49位,,プリンセス,らいみん,1256,5
50位,,プリンセス,いろどりぴんく,1256,5
51位,,プリンセス,あたなしあ,1255,5
52位,,リトルウィッチ,変身ロボ,1254,5
53位,,リトルウィッチ,新田美波,1254,5
54位,,リトルウィッチ,サクちゃん,1254,5
55位,,リトルウィッチ,魔凜,1254,5
56位,,プリンセス,乳係,1254,5
57位,,リトルウィッチ,クロカ,1254,3
58位,,リトルウィッチ,Liaison,1253,5
59位,,リトルウィッチ,いりたまこ,1253,5
60位,,プリンセス,びーな,1253,5
61位,,プリンセス,蛍猫姫♪,1253,5
62位,,プリンセス,鬼一家の姫,1253,5
63位,,リトルウィッチ,ICouldDieForYou,1253,3
64位,,リトルウィッチ,ゆにゃ,1252,5
65位,,リトルウィッチ,餃子姫,1252,5
66位,,リトルウィッチ,みけぼん,1252,5
67位,,プリンセス,もなか姫,1252,5
68位,,プリンセス,Meditation,1252,5
69位,,リトルウィッチ,スズカマンボ,1251,5
70位,,プリンセス,ろすらび令嬢,1251,5
71位,,プリンセス,もふったー,1251,5
72位,,プリンセス,バルビナ。,1251,5
73位,,リトルウィッチ,ぷ〜姫♪,1250,5
74位,,リトルウィッチ,ｱﾏｿﾞﾝﾌﾟﾗｲﾑ会員,1250,5
75位,,リトルウィッチ,とろっとろちーず,1250,5
76位,,リトルウィッチ,illigalzip,1250,5
77位,,リトルウィッチ,結乃,1250,5
78位,,リトルウィッチ,ﾆﾝｼﾞﾝ。,1250,5
79位,,リトルウィッチ,ぴよ姑,1250,5
80位,,プリンセス,evian1_5,1250,5
81位,,プリンセス,ぷりめろろ,1250,5
82位,,リトルウィッチ,はなみよう,1237,5
83位,,リトルウィッチ,お寿司4,1235,5
84位,,リトルウィッチ,胡桃めと,1230,5
85位,,リトルウィッチ,〜ジェス〜,1227,5
86位,,プリンセス,ともぴ〜☆☆,1205,5
87位,,リトルウィッチ,上下左右回転使い,1202,5
88位,,リトルウィッチ,レースのカーテン,1195,5
89位,,リトルウィッチ,アクアマナ,1195,5
90位,,リトルウィッチ,プリンブリン,1183,5
91位,,プリンセス,早見,1183,5
92位,,リトルウィッチ,なよ竹のかぐや姫,1169,5
93位,,プリンセス,テイム委員会,1169,5
94位,,リトルウィッチ,うさぎまる,1163,4
95位,,リトルウィッチ,ぱーる♪,1156,5
96位,,プリンセス,びびぷりん,1154,5
97位,,リトルウィッチ,成瀬じゅん,1152,5
98位,,プリンセス,ももか姫,1146,5
99位,,リトルウィッチ,しゃろりん,1140,5
100位,,プリンセス,未來♪,1137,5
101位,,リトルウィッチ,早乙女芽亜里,1125,5
102位,,リトルウィッチ,裏BONUS,1121,5
103位,,リトルウィッチ,もんぽぽ,1121,5
104位,,リトルウィッチ,ジンどすこい,1120,5
105位,,リトルウィッチ,ゆるゆりさん,1114,5
106位,,リトルウィッチ,優奈☆,1105,5
107位,,リトルウィッチ,まなぷりん歌姫,1103,5
108位,,リトルウィッチ,燐ちゃん,1101,5
109位,,リトルウィッチ,チコちゃん（５歳,1099,5
110位,,リトルウィッチ,VortexRing,1097,5
111位,,リトルウィッチ,メルティアーノ♪,1096,5
112位,,プリンセス,七槻四季,1093,3
113位,,リトルウィッチ,めいらく姫,1092,5
114位,,リトルウィッチ,マジカルみぬき,1092,5
115位,,リトルウィッチ,ドラゴン愛,1090,5
116位,,リトルウィッチ,天ノ鞄,1088,5
117位,,リトルウィッチ,officeglico,1087,5
118位,,リトルウィッチ,ネオロック,1087,5
119位,,プリンセス,おとぎ国の大樹,1086,5
120位,,リトルウィッチ,☆つぼみ☆,1086,0
121位,,リトルウィッチ,FlorenCe♪,1081,5
122位,,プリンセス,ゆびゆび！,1081,5
123位,,リトルウィッチ,ハニールージュ,1078,5
124位,,リトルウィッチ,Vodka♪,1076,5
125位,,リトルウィッチ,プリプリリトル,1071,5
126位,,リトルウィッチ,§カルセドニー§,1067,5
127位,,リトルウィッチ,けりとる,1067,5
128位,,リトルウィッチ,その辺の少女,1065,5
129位,,プリンセス,☆胡蝶蘭☆,1065,2
130位,,リトルウィッチ,純情なアリス,1062,5
131位,,リトルウィッチ,Idolりんじょー,1061,5
132位,,リトルウィッチ,milida,1060,5
133位,,リトルウィッチ,ポリリリ,1060,5
134位,,リトルウィッチ,世界で1番お姫様,1057,5
135位,,リトルウィッチ,乙女座流星群,1056,5
136位,,リトルウィッチ,レシオ,1056,5
137位,,リトルウィッチ,ぷらんたん,1056,5
138位,,リトルウィッチ,ゆかるり,1056,5
139位,,リトルウィッチ,天下一の傾奇者,1054,5
140位,,リトルウィッチ,ハイシェン,1053,5
141位,,リトルウィッチ,カバンロビン７,1053,5
142位,,プリンセス,いなっぴー,1053,5
143位,,リトルウィッチ,キケ・フローレス,1052,5
144位,,リトルウィッチ,HAPPY＆HAPPY,1049,5
145位,,リトルウィッチ,黒月蒼那,1049,5
