1位,,サマナー,ミルリ,1777,5
2位,,ビーストテイマー,つよみん,1769,5
3位,,ビーストテイマー,pikashu,1750,5
4位,,ビーストテイマー,＋ゆい＋,1682,5
5位,,ビーストテイマー,bsk団,1591,5
6位,,ビーストテイマー,∫manipulate∫,1527,5
7位,,サマナー,みるり,1517,5
8位,,ビーストテイマー,ﾏｲｹﾙ・ﾏｲﾔﾝｽﾞ,1501,5
9位,,ビーストテイマー,AiryKuroe,1477,5
10位,,ビーストテイマー,北国ウルフ,1474,5
11位,,ビーストテイマー,式部茉優,1465,5
12位,,ビーストテイマー,Etheldreda,1451,5
13位,,ビーストテイマー,ぽこっさん,1450,5
14位,,ビーストテイマー,ﾌﾙｰﾙﾀﾞﾝﾃﾙﾃﾞｨ,1436,5
15位,,ビーストテイマー,しょーい,1414,5
16位,,ビーストテイマー,nbkdoll,1405,5
17位,,ビーストテイマー,あずさがわ,1404,5
18位,,サマナー,プルメイア,1396,5
19位,,ビーストテイマー,べりアル,1392,5
20位,,ビーストテイマー,親子丼定食,1379,5
21位,,サマナー,Raychell,1377,5
22位,,ビーストテイマー,オドメール,1376,5
23位,,サマナー,ぽちねこ０２,1367,5
24位,,サマナー,ポポルコ,1350,5
25位,,サマナー,亜鬼,1330,5
26位,,ビーストテイマー,Ψmo☆moΨ,1323,5
27位,,ビーストテイマー,風水サマナー,1321,5
28位,,ビーストテイマー,kasumi07,1311,5
29位,,ビーストテイマー,まにゃ☆文鳥,1304,5
30位,,サマナー,ブルートパーズ,1296,5
31位,,ビーストテイマー,coolcolor,1272,5
32位,,サマナー,☆ミルリ☆,1269,5
33位,,サマナー,We_Are_One,1261,5
34位,,ビーストテイマー,バフポックル,1261,5
35位,,ビーストテイマー,uchronia,1260,5
36位,,サマナー,ゆうぼんβ,1259,5
37位,,ビーストテイマー,まーち。,1259,5
38位,,ビーストテイマー,あゆちみん,1258,5
39位,,ビーストテイマー,れい奈,1257,5
40位,,ビーストテイマー,めめんと・もり,1255,5
41位,,ビーストテイマー,☆☆綾那☆☆,1255,5
42位,,ビーストテイマー,ぷーさんだよぉ♪,1254,5
43位,,ビーストテイマー,☆дテイマд☆,1253,5
44位,,ビーストテイマー,凍冬,1252,5
45位,,サマナー,♪ミルリ♪,1251,5
46位,,サマナー,♭ミルリ♭,1251,5
47位,,サマナー,∮ミルリ∮,1251,5
48位,,ビーストテイマー,ピモンドゥアンジ,1251,5
49位,,サマナー,◇ミルリ◇,1250,5
50位,,サマナー,♯ミルリ♯,1250,5
51位,,ビーストテイマー,結春,1250,5
52位,,ビーストテイマー,中軽米まい,1250,5
53位,,ビーストテイマー,おーるいん,1250,5
54位,,ビーストテイマー,♪そこみん♪,1250,5
55位,,ビーストテイマー,ららるら,1237,5
56位,,サマナー,ミュゼリア,1221,5
57位,,サマナー,そこ民,1217,5
58位,,ビーストテイマー,ＴＡＲＫ☆,1214,5
59位,,サマナー,ミニミニ娘,1212,5
60位,,ビーストテイマー,アリア社長．,1203,5
61位,,ビーストテイマー,H270Evo,1202,5
62位,,サマナー,みすちぃ,1193,0
63位,,ビーストテイマー,マヤ☆,1189,5
64位,,サマナー,星のつよみん,1180,5
65位,,ビーストテイマー,ぺちりん,1177,4
66位,,サマナー,なみい,1166,5
67位,,ビーストテイマー,ポレポレ。,1165,5
68位,,ビーストテイマー,マイノグーラ,1153,5
69位,,ビーストテイマー,HOTBeast,1141,5
70位,,サマナー,メスガキ,1136,5
71位,,ビーストテイマー,鳥頭あお,1126,5
72位,,サマナー,ちびプー,1113,5
73位,,ビーストテイマー,にゃんにゃん仮面,1113,5
74位,,ビーストテイマー,ツンデレ少女,1111,5
