1位,,プリンセス,アルミノ,1721,5
2位,,リトルウィッチ,ぶぶ漬け3杯目,1707,5
3位,,リトルウィッチ,RelMayer,1706,5
4位,,プリンセス,StoPBlTch,1653,5
5位,,リトルウィッチ,とり星撃つマン,1612,5
6位,,プリンセス,なよ竹のかぐや姫,1605,5
7位,,リトルウィッチ,最強姫あ,1581,5
8位,,リトルウィッチ,岡部誠∵,1550,5
9位,,プリンセス,Le・Ciel,1548,5
10位,,リトルウィッチ,追跡なう,1530,5
11位,,リトルウィッチ,わかるw,1518,5
12位,,リトルウィッチ,きたほなみ,1500,5
13位,,リトルウィッチ,狼妃,1500,5
14位,,リトルウィッチ,サクちゃん,1500,5
15位,,リトルウィッチ,Lacris,1494,5
16位,,リトルウィッチ,かーら∂,1450,5
17位,,リトルウィッチ,ファーナ。,1448,5
18位,,プリンセス,未美凛,1443,5
19位,,プリンセス,やっくる♪,1438,5
20位,,プリンセス,とろっとろちーず,1413,5
21位,,プリンセス,おつまみさん,1413,5
22位,,プリンセス,まるごと果実,1408,5
23位,,リトルウィッチ,officeglico,1395,5
24位,,プリンセス,九条院伊織,1392,5
25位,,リトルウィッチ,リトルイッチ,1388,5
26位,,プリンセス,Harmonie,1385,5
27位,,リトルウィッチ,大咲大尉,1372,5
28位,,プリンセス,伊吹姫奈,1372,5
29位,,プリンセス,あたなしあ,1372,5
30位,,リトルウィッチ,ゆるゆりさん,1371,5
31位,,プリンセス,みゅうきー,1371,5
32位,,リトルウィッチ,アプリコッテ,1369,5
33位,,リトルウィッチ,FarisScherwiz,1368,5
34位,,プリンセス,ばくちち朱絹,1365,5
35位,,リトルウィッチ,かなぷる親父号,1360,5
36位,,プリンセス,もなか姫,1356,5
37位,,プリンセス,Xx鬼針おどろxX,1354,5
38位,,リトルウィッチ,ちょびん☆,1345,5
39位,,リトルウィッチ,セーラーシリウス,1343,5
40位,,リトルウィッチ,イチゴ大福姫,1337,5
41位,,リトルウィッチ,変身ロボ,1328,5
42位,,リトルウィッチ,新田美波,1324,5
43位,,リトルウィッチ,花咲乙女達の影に,1324,5
44位,,リトルウィッチ,テイム委員会,1316,5
45位,,リトルウィッチ,はがき,1315,5
46位,,プリンセス,君へ贈る空の花,1313,5
47位,,リトルウィッチ,ice22,1310,5
48位,,プリンセス,ちゃぷりこん,1306,5
49位,,プリンセス,不安㍑,1304,5
50位,,プリンセス,まりぷー,1304,5
51位,,プリンセス,もんぽぽ,1302,5
52位,,プリンセス,くりゅう,1301,5
53位,,プリンセス,あいすmonaka,1299,5
54位,,リトルウィッチ,セ・ネドラ,1298,5
55位,,リトルウィッチ,pomm,1287,5
56位,,リトルウィッチ,はなみよう,1284,5
